"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142235","2009-11","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","","","0.0","1,E","0","1,E","7","1,E","1","1,E","0","1,E","0","1,E","-6.5","1,E,14,","9.8","1,E,21,","","","414.6","1,E","4.04","1,E","5.40","1,,,E","2.67","1,,,E"
"FIE00142235","2009-12","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","","","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-15.7",",E,18,","7.0",",E,01,","","","661.1",",E","-2.99",",E","-0.60",",,,E","-5.38",",,,E"
"FIE00142235","2010-01","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","-20.5",",E,24,","-0.4",",E,31,","","","864.0",",E","-9.54",",E","-6.75",",,,E","-12.33",",,,E"
"FIE00142235","2010-02","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","2",",E","26",",E","25",",E","0",",E","0",",E","-20.4",",E,20,","1.8",",E,28,","","","722.4",",E","-7.47",",E","-5.11",",,,E","-9.83",",,,E"
"FIE00142235","2010-03","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-11.1",",E,17,","6.5",",E,10,","","","599.8",",E","-1.02",",E","1.47",",,,E","-3.50",",,,E"
"FIE00142235","2010-04","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,08,","13.8",",E,27,","","","385.1",",E","5.50",",E","8.66",",,,E","2.33",",,,E"
"FIE00142235","2010-05","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","5.2","E","5.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.8",",E,04,","24.7",",E,21,","","","195.8",",E","12.19",",E","15.52",",,,E","8.85",",,,E"
"FIE00142235","2010-06","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","7.9","E","2.7","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","7.2","1,E,06,","24.2","1,E,30,","","","89.1","1,E","15.36","1,E","18.93","1,,,E","11.78","1,,,E"
"FIE00142235","2010-07","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","144.4","E","136.5",",E","0",",E","0",",E","0",",E","31",",E","0",",E","14.1",",E,24,","31.0",",E,13,","0.6","E","0.6",",E","22.72",",E","26.10",",,,E","19.33",",,,E"
"FIE00142235","2010-08","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","205.6","E","61.2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.8",",E,28,","28.9",",E,08,","37.9","E","37.3",",E","19.11",",E","22.15",",,,E","16.07",",,,E"
"FIE00142235","2010-09","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","205.6","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","6.9","2,E,27,","19.6","2,E,09,+","172.6","E","134.7","2,E","13.52","2,E","15.72","2,,,E","11.33","2,,,E"
"FIE00142235","2010-11","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","","","0.0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-14.8",",E,30,","9.2",",E,03,","","","545.6",",E","0.15",",E","1.90",",,,E","-1.61",",,,E"
"FIE00142235","2010-12","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","","","0.0",",E","2",",E","31",",E","29",",E","0",",E","0",",E","-21.5",",E,24,","2.0",",E,05,","","","783.6",",E","-6.94",",E","-4.29",",,,E","-9.60",",,,E"
"FIE00142235","2011-01","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-16.3",",E,16,","2.7",",E,18,","","","688.4",",E","-3.87",",E","-1.45",",,,E","-6.30",",,,E"
"FIE00142235","2011-02","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0",",E","11",",E","26",",E","19",",E","0",",E","0",",E","-22.0",",E,18,","2.8",",E,02,","","","756.7",",E","-8.69",",E","-5.86",",,,E","-11.52",",,,E"
"FIE00142235","2011-03","60.1714","24.9478","3.0","HELSINKI RAUTATIENTORI, FI","0.0","E","0.0","2,E","0","2,E","25","2,E","2","2,E","0","2,E","0","2,E","-9.0","2,E,26,","5.3","2,E,23,+","","","536.3","2,E","-0.16","2,E","2.41","2,,,E","-2.72","2,,,E"
