"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0011","2010-08","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7","5,N","7","5,N","0","5,N","","","","","","","","","24.1","5,,N,12,","77.9","5,,,N","",""
"US1INWL0011","2010-09","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,12,","22.6",",,,N","",""
"US1INWL0011","2010-10","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","6",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,03,","21.6",",,,N","",""
"US1INWL0011","2010-11","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","9","2,N","7","2,N","1","2,N","","","","","","","","","48.3","2,,N,25,","118.6","2,,,N","",""
"US1INWL0011","2010-12","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","15",",N","3",",N","0",",N","21",",N","2",",N","64",",,N,23,+","51",",,N,13,","7.9",",,N,12,","21.6",",,,N","161",",,,N"
"US1INWL0011","2011-01","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","16",",N","6",",N","0",",N","21",",N","5",",N","114",",,N,12,","114",",,N,12,","17.0",",,N,01,","47.1",",,,N","280",",,,N"
"US1INWL0011","2011-02","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","15",",N","7",",N","1",",N","24",",N","6",",N","318",",,N,06,","140",",,N,25,+","27.7",",,N,28,","113.6",",,,N","672",",,,N"
"US1INWL0011","2011-03","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","12",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,06,","13",",,N,06,","23.1",",,N,22,","81.2",",,,N","18",",,,N"
"US1INWL0011","2011-05","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","19",",N","13",",N","2",",N","","","","","","","","","47.2",",,N,24,","202.7",",,,N","",""
"US1INWL0011","2011-06","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","11",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,10,","109.1",",,,N","",""
"US1INWL0011","2011-07","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,24,","20.0",",,,N","",""
"US1INWL0011","2011-08","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","64.8",",,N,09,","125.0",",,,N","",""
"US1INWL0011","2011-09","40.73015","-85.1606833","252.4","BLUFFTON 0.9 SE, IN US","","","","","","","","","","","","","","","","","137.4","1,a,,N","",""
