"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132802","1947-05","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","5.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.4",",E,07,","0",",,E,31,+","11.9",",,E,05,","28.8",",E,31,","","","111.0",",E","47.4",",,,E","14.94",",E","21.63",",,,E","8.26",",,,E"
"GME00132802","1947-06","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","51.3",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","5",",E","3.9",",E,17,","0",",,E,30,+","45.0",",,E,30,","34.3",",E,27,","","","62.8",",E","91.6",",,,E","17.95",",E","25.19",",,,E","10.71",",,,E"
"GME00132802","1947-07","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","62.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","5",",E","6.9",",E,13,","0",",,E,31,+","20.5",",,E,19,","36.8",",E,29,","24.0","E","24.0",",E","81.2",",,,E","19.56",",E","26.24",",,,E","12.89",",,,E"
"GME00132802","1947-08","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","66.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","4",",E","2.6",",E,31,","0",",,E,31,+","4.5",",,E,04,","37.3",",E,04,","50.6","E","26.6",",E","12.7",",,,E","19.62",",E","27.70",",,,E","11.54",",,,E"
"GME00132802","1947-09","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","25.3",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","3.1",",E,23,","0",",,E,30,+","10.8",",,E,08,","32.0",",E,13,","117.6","E","67.0",",E","38.4",",,,E","16.94",",E","25.10",",,,E","8.79",",,,E"
"GME00132802","1947-10","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","5",",E","0",",E","-5.4",",E,27,+","0",",,E,31,+","6.7",",,E,15,","24.3",",E,07,","443.8","E","326.2",",E","10.7",",,,E","7.81",",E","14.47",",,,E","1.15",",,,E"
"GME00132802","1947-11","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.8",",E,27,","0",",,E,30,+","30.9",",,E,15,","15.8",",E,12,","817.6","E","373.8",",E","107.6",",,,E","5.87",",E","9.39",",,,E","2.35",",,,E"
"GME00132802","1947-12","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","","","0.0",",E","18",",E","8",",E","1",",E","5",",","0",",E","22",",E","5",",E","0",",E","0",",E","-10.5",",E,19,","100",",,E,21,+","27.4",",,E,28,","11.9",",E,29,","1362.2","E","544.6",",E","106.7",",,,E","0.77",",E","3.08",",,,E","-1.55",",,,E"
"GME00132802","1948-01","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-8.4",",E,23,","10",",,E,23,+","37.9",",,E,14,","15.1",",E,31,","1839.9","E","477.7",",E","108.3",",,,E","2.92",",E","6.12",",,,E","-0.27",",,,E"
"GME00132802","1948-02","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","2",",","0",",E","16",",E","6",",E","0",",E","0",",E","-16.1",",E,20,","60",",,E,23,","8.3",",,E,07,","12.2",",E,04,","2337.1","E","497.2",",E","43.4",",,,E","1.19",",E","4.72",",,,E","-2.34",",,,E"
