"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100526","1906-03","53.2167","6.55","2.0","GRONINGEN, NL","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.3",",E,23,","15.1",",E,07,","","","466.2",",E","3.30",",E","5.86",",,,E","0.73",",,,E"
"NLE00100526","1906-04","53.2167","6.55","2.0","GRONINGEN, NL","","","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-0.7",",E,24,","22.7",",E,11,","","","327.1",",E","7.43",",E","12.17",",,,E","2.69",",,,E"
"NLE00100526","1906-05","53.2167","6.55","2.0","GRONINGEN, NL","","","0.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,02,","25.9",",E,08,","","","179.5",",E","12.57",",E","16.34",",,,E","8.79",",,,E"
"NLE00100526","1906-06","53.2167","6.55","2.0","GRONINGEN, NL","","","0.7",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.9",",E,06,+","24.8",",E,17,","","","140.8",",E","13.67",",E","17.06",",,,E","10.27",",,,E"
"NLE00100526","1906-07","53.2167","6.55","2.0","GRONINGEN, NL","","","14.9",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.9",",E,01,","29.6",",E,31,","82.1","E","82.1",",E","16.17",",E","20.58",",,,E","11.75",",,,E"
"NLE00100526","1906-08","53.2167","6.55","2.0","GRONINGEN, NL","","","12.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.1",",E,29,","28.1",",E,31,","159.3","E","77.2",",E","16.24",",E","20.19",",,,E","12.29",",,,E"
"NLE00100526","1906-09","53.2167","6.55","2.0","GRONINGEN, NL","","","17.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.1",",E,26,","30.6",",E,02,","307.9","E","148.6",",E","13.98",",E","18.25",",,,E","9.71",",,,E"
"NLE00100526","1906-10","53.2167","6.55","2.0","GRONINGEN, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,15,","19.6",",E,07,","538.7","E","230.8",",E","10.89",",E","14.51",",,,E","7.26",",,,E"
"NLE00100526","1906-11","53.2167","6.55","2.0","GRONINGEN, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,11,","13.0",",E,22,","860.5","E","321.8",",E","7.61",",E","9.59",",,,E","5.62",",,,E"
"NLE00100526","1906-12","53.2167","6.55","2.0","GRONINGEN, NL","","","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","-13.4",",E,29,","10.0",",E,03,+","1443.0","E","582.5",",E","-0.46",",E","1.96",",,,E","-2.87",",,,E"
"NLE00100526","1907-01","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-13.2",",E,24,","7.9",",E,17,","1970.9","E","527.9",",E","1.30",",E","3.48",",,,E","-0.87",",,,E"
"NLE00100526","1907-02","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-10.0",",E,07,","10.0",",E,27,","2473.3","E","502.4",",E","0.39",",E","2.82",",,,E","-2.04",",,,E"
"NLE00100526","1907-03","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.7",",E,11,","15.8",",E,30,","2909.7","E","436.4",",E","4.26",",E","7.99",",,,E","0.52",",,,E"
"NLE00100526","1907-04","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,29,+","17.7",",E,02,","3246.6","E","336.9",",E","7.10",",E","11.48",",,,E","2.72",",,,E"
"NLE00100526","1907-05","53.2167","6.55","2.0","GRONINGEN, NL","12.2","E","12.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.6",",E,02,+","31.4",",E,13,","3454.9","E","208.3",",E","12.01",",E","16.84",",,,E","7.18",",,,E"
"NLE00100526","1907-06","53.2167","6.55","2.0","GRONINGEN, NL","12.2","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,04,","23.3",",E,09,","3609.2","E","154.3",",E","13.19",",E","16.71",",,,E","9.67",",,,E"
"NLE00100526","1907-07","53.2167","6.55","2.0","GRONINGEN, NL","12.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,03,","22.8",",E,28,","146.0","E","146.0",",E","13.62",",E","17.17",",,,E","10.08",",,,E"
"NLE00100526","1907-08","53.2167","6.55","2.0","GRONINGEN, NL","13.8","E","1.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.4",",E,28,","24.6",",E,29,","261.2","E","115.2",",E","14.67",",E","18.23",",,,E","11.11",",,,E"
"NLE00100526","1907-09","53.2167","6.55","2.0","GRONINGEN, NL","15.2","E","1.4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.1",",E,23,","27.3",",E,13,","399.1","E","137.9",",E","13.79",",E","18.69",",,,E","8.88",",,,E"
"NLE00100526","1907-10","53.2167","6.55","2.0","GRONINGEN, NL","15.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,28,","18.9",",E,20,","615.1","E","216.0",",E","11.37",",E","14.72",",,,E","8.02",",,,E"
"NLE00100526","1907-11","53.2167","6.55","2.0","GRONINGEN, NL","15.2","E","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","-4.6",",E,22,","13.3",",E,10,","1028.5","E","413.4",",E","4.55",",E","7.35",",,,E","1.76",",,,E"
"NLE00100526","1907-12","53.2167","6.55","2.0","GRONINGEN, NL","15.2","E","0.0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","-7.3",",E,28,","10.1",",E,08,","1507.5","E","479.0",",E","2.88",",E","4.80",",,,E","0.96",",,,E"
"NLE00100526","1908-01","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0","2,E","0","1,E","22","1,E","8","1,E","0","1,E","0","1,E","-12.0","1,E,03,","8.3","1,E,27,","2057.9","E","550.4","1,E","-0.59","2,E","2.16","1,,,E","-3.33","1,,,E"
"NLE00100526","1908-02","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,03,","8.3",",E,06,","2491.3","E","433.4",",E","3.39",",E","5.48",",,,E","1.30",",,,E"
"NLE00100526","1908-03","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","15.0",",E,23,","2948.7","E","457.4",",E","3.58",",E","6.55",",,,E","0.61",",,,E"
"NLE00100526","1908-04","53.2167","6.55","2.0","GRONINGEN, NL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,20,","16.3",",E,15,","3328.4","E","379.7",",E","5.68",",E","9.25",",,,E","2.10",",,,E"
"NLE00100526","1908-05","53.2167","6.55","2.0","GRONINGEN, NL","1.1","E","1.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.3",",E,07,","26.5",",E,31,","3510.4","E","182.0",",E","12.50",",E","16.64",",,,E","8.35",",,,E"
"NLE00100526","1908-06","53.2167","6.55","2.0","GRONINGEN, NL","10.8","E","9.7",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,09,","28.7",",E,04,","3611.6","E","101.2",",E","15.29",",E","19.57",",,,E","11.00",",,,E"
