"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASUN","1996-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","56.8","U","47.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.2",",U,12,+","34.4",",U,26,","799.0","U","25.7",",U","19.06",",U","26.53",",,,U","11.59",",,,U"
"USR0000ASUN","1996-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","228.6","U","171.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,26,","38.9",",U,12,","805.1","U","6.1",",U","23.68",",U","31.09",",,,U","16.27",",,,U"
"USR0000ASUN","1996-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","537.7","U","309.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.0",",U,28,+","41.1",",U,08,+","805.1","U","0.0",",U","28.64",",U","36.82",",,,U","20.45",",,,U"
"USR0000ASUN","1996-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","907.3","U","369.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,26,+","41.7",",U,31,","0.0","U","0.0",",U","30.25",",U","37.74",",,,U","22.77",",,,U"
"USR0000ASUN","1996-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1251.0","U","343.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,19,+","41.7",",U,11,","0.0","U","0.0",",U","29.42",",U","36.75",",,,U","22.09",",,,U"
"USR0000ASUN","1996-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1414.3","U","163.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.3",",U,15,","36.7",",U,08,","0.0","U","0.0",",U","23.78",",U","30.28",",,,U","17.27",",,,U"
"USR0000ASUN","1996-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1528.7","U","114.4",",U","0",",U","0",",U","0",",U","23",",U","10",",U","2.2",",U,29,","36.7",",U,08,","83.3","U","83.3",",U","19.34",",U","26.28",",,,U","12.39",",,,U"
"USR0000ASUN","1996-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1538.2","U","9.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,30,","30.6",",U,10,","208.7","U","125.4",",U","14.47",",U","21.31",",,,U","7.63",",,,U"
"USR0000ASUN","1996-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1538.2","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-3.3",",U,18,","26.1",",U,08,","441.6","U","232.9",",U","10.82",",U","17.07",",,,U","4.57",",,,U"
"USR0000ASUN","1997-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,08,","22.2",",U,31,","729.2","U","287.6",",U","9.05",",U","14.32",",,,U","3.79",",,,U"
"USR0000ASUN","1997-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,07,","25.0",",U,15,","945.4","U","216.2",",U","10.61",",U","16.98",",,,U","4.24",",,,U"
"USR0000ASUN","1997-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","15.6","U","15.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,01,","30.6",",U,20,","1023.0","U","77.6",",U","16.33",",U","24.19",",,,U","8.47",",,,U"
"USR0000ASUN","1997-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","49.5","U","33.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.2",",U,04,","32.2",",U,22,","1124.6","U","101.6",",U","16.08",",U","22.63",",,,U","9.52",",,,U"
"USR0000ASUN","1997-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","257.3","U","207.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,02,","38.3",",U,16,","1124.6","U","0.0",",U","25.04",",U","32.98",",,,U","17.09",",,,U"
"USR0000ASUN","1997-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","482.8","U","225.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,16,","38.3",",U,18,","1124.6","U","0.0",",U","25.85",",U","33.59",",,,U","18.11",",,,U"
"USR0000ASUN","1997-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","841.9","U","359.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,01,","42.2",",U,15,","0.0","U","0.0",",U","29.92",",U","37.37",",,,U","22.47",",,,U"
"USR0000ASUN","1997-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1167.2","U","325.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,15,","42.2",",U,01,","0.0","U","0.0",",U","28.83",",U","35.94",",,,U","21.71",",,,U"
"USR0000ASUN","1997-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1399.0","U","231.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","20","2,U","15.6","2,U,22,","39.4","2,U,08,","0.0","U","0.0","2,U","26.61","2,U","33.27","2,,,U","19.96","2,,,U"
"USR0000ASUN","1997-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1466.5","U","67.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.0",",U,26,","36.1",",U,01,","54.5","U","54.5",",U","18.75",",U","26.11",",,,U","11.39",",,,U"
"USR0000ASUN","1997-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1477.9","U","11.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,30,+","30.0",",U,01,","187.0","U","132.5",",U","14.30",",U","21.01",",,,U","7.58",",,,U"
"USR0000ASUN","1997-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1477.9","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.9",",U,25,","22.2",",U,30,","496.2","U","309.2",",U","8.36",",U","13.82",",,,U","2.90",",,,U"
"USR0000ASUN","1998-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,09,","21.1",",U,27,+","751.8","U","255.6",",U","10.09",",U","16.07",",,,U","4.10",",,,U"
"USR0000ASUN","1998-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","18.9",",U,03,","1051.9","U","300.1",",U","7.62",",U","12.41",",,,U","2.82",",,,U"
"USR0000ASUN","1998-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.3","U","0.3","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,30,+","26.1","1,U,24,+","1248.1","U","196.2","1,U","11.67","2,U","17.60","1,,,U","5.74","1,,,U"
"USR0000ASUN","1998-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","13.1","U","12.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,16,+","30.0",",U,22,+","1402.7","U","154.6",",U","13.61",",U","20.38",",,,U","6.83",",,,U"
"USR0000ASUN","1998-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","60.6","U","47.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,15,+","32.2",",U,31,","1432.2","U","29.5",",U","18.91",",U","26.81",",,,U","11.02",",,,U"
"USR0000ASUN","1998-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","253.3","U","192.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.6",",U,08,","40.6",",U,29,+","1432.2","U","0.0",",U","24.76",",U","32.70",",,,U","16.82",",,,U"
"USR0000ASUN","1998-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","620.4","U","367.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,19,","44.4",",U,15,","0.0","U","0.0",",U","30.17",",U","37.60",",,,U","22.75",",,,U"
"USR0000ASUN","1998-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","982.7","U","362.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,18,+","43.3",",U,28,","0.0","U","0.0",",U","30.02",",U","37.51",",,,U","22.53",",,,U"
"USR0000ASUN","1998-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1201.9","U","219.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.3",",U,27,","37.8",",U,07,","0.0","U","0.0",",U","25.64",",U","32.61",",,,U","18.67",",,,U"
"USR0000ASUN","1998-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1260.2","U","58.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,31,","35.0",",U,12,","36.3","U","36.3",",U","19.04",",U","26.18",",,,U","11.91",",,,U"
"USR0000ASUN","1998-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1260.5","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,10,","27.2",",U,26,+","165.1","U","128.8",",U","14.05",",U","21.22",",,,U","6.88",",,,U"
"USR0000ASUN","1998-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1260.5","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.9",",U,07,","25.0",",U,30,","416.1","U","251.0",",U","10.24",",U","16.21",",,,U","4.26",",,,U"
"USR0000ASUN","1999-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,27,","22.8",",U,24,+","629.6","U","213.5",",U","11.45",",U","18.59",",,,U","4.30",",,,U"
"USR0000ASUN","1999-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-2.8",",U,11,","26.7",",U,28,","787.3","U","157.7",",U","12.70",",U","19.96",",,,U","5.44",",,,U"
"USR0000ASUN","1999-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,08,","28.3",",U,02,","932.7","U","145.4",",U","13.64",",U","20.83",",,,U","6.45",",,,U"
"USR0000ASUN","1999-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","13.1","U","13.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,05,+","31.1",",U,19,","1096.7","U","164.0",",U","13.30",",U","20.01",",,,U","6.59",",,,U"
"USR0000ASUN","1999-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","122.9","U","109.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.7",",U,02,","36.1",",U,28,","1112.2","U","15.5",",U","21.37",",U","28.95",",,,U","13.80",",,,U"
"USR0000ASUN","1999-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","376.5","U","253.6",",U","0",",U","0",",U","0",",U","29",",U","20",",U","8.3",",U,05,","40.6",",U,20,","1116.1","U","3.9",",U","26.66",",U","34.32",",,,U","18.99",",,,U"
"USR0000ASUN","1999-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","671.7","U","295.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,15,","41.1",",U,05,","0.0","U","0.0",",U","27.86",",U","34.45",",,,U","21.27",",,,U"
"USR0000ASUN","1999-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","991.0","U","319.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,12,+","40.0",",U,25,","0.0","U","0.0",",U","28.63",",U","36.07",",,,U","21.20",",,,U"
"USR0000ASUN","1999-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1196.0","U","205.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","14.4",",U,03,","38.3",",U,08,","0.0","U","0.0",",U","25.17",",U","32.63",",,,U","17.70",",,,U"
"USR0000ASUN","1999-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1313.8","U","117.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,18,","34.4",",U,12,","5.0","U","5.0",",U","21.97",",U","30.25",",,,U","13.69",",,,U"
"USR0000ASUN","1999-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1347.0","U","33.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,23,","31.1",",U,14,+","70.8","U","65.8",",U","17.25",",U","25.31",",,,U","9.18",",,,U"
"USR0000ASUN","1999-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1347.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,09,","22.8",",U,17,","312.9","U","242.1",",U","10.52",",U","16.99",",,,U","4.05",",,,U"
"USR0000ASUN","2000-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,03,","26.1",",U,19,+","525.0","U","212.1",",U","11.52",",U","18.35",",,,U","4.69",",,,U"
"USR0000ASUN","2000-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,26,+","25.0",",U,08,+","700.4","U","175.4",",U","12.28",",U","18.67",",,,U","5.90",",,,U"
"USR0000ASUN","2000-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1.1","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,07,","27.8",",U,14,","877.2","U","176.8",",U","12.64",",U","19.21",",,,U","6.07",",,,U"
"USR0000ASUN","2000-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","63.7","U","62.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.0",",U,01,","35.0",",U,26,","907.4","U","30.2",",U","19.41",",U","27.49",",,,U","11.34",",,,U"
"USR0000ASUN","2000-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","267.5","U","203.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,17,+","40.0",",U,29,+","908.2","U","0.8",",U","24.88",",U","32.97",",,,U","16.79",",,,U"
"USR0000ASUN","2000-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","560.4","U","292.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","14.4",",U,10,","40.0",",U,15,","908.2","U","0.0",",U","28.10",",U","35.79",",,,U","20.40",",,,U"
"USR0000ASUN","2000-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","944.6","U","384.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,05,","42.8",",U,19,","0.0","U","0.0",",U","30.73",",U","38.05",",,,U","23.40",",,,U"
"USR0000ASUN","2000-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1268.2","U","323.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,31,","41.1",",U,16,+","0.0","U","0.0",",U","28.77",",U","35.98",",,,U","21.56",",,,U"
"USR0000ASUN","2000-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1540.9","U","272.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,24,","41.1",",U,14,","0.0","U","0.0",",U","27.42",",U","34.85",",,,U","19.99",",,,U"
"USR0000ASUN","2000-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1611.1","U","70.2",",U","0",",U","0",",U","0",",U","19",",U","6",",U","5.0",",U,31,","36.1",",U,01,","73.0","U","73.0",",U","18.24",",U","24.39",",,,U","12.09",",,,U"
"USR0000ASUN","2000-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1611.1","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,16,","23.9",",U,20,","312.4","U","239.4",",U","10.35",",U","16.40",",,,U","4.30",",,,U"
"USR0000ASUN","2000-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1611.1","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,13,","23.9",",U,04,","527.1","U","214.7",",U","11.41",",U","18.30",",,,U","4.51",",,,U"
"USR0000ASUN","2001-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-1.7",",U,18,+","23.3",",U,04,","840.2","U","313.1",",U","8.23",",U","13.70",",,,U","2.77",",,,U"
"USR0000ASUN","2001-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,09,","24.4",",U,04,","1098.1","U","257.9",",U","9.12",",U","15.06",",,,U","3.19",",,,U"
"USR0000ASUN","2001-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,11,+","27.2",",U,31,+","1244.8","U","146.7",",U","13.61",",U","20.48",",,,U","6.74",",,,U"
"USR0000ASUN","2001-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","42.2","U","41.9",",U","0",",U","1",",U","0",",U","18",",U","4",",U","0.0",",U,10,","32.8",",U,30,+","1350.5","U","105.7",",U","16.21",",U","23.30",",,,U","9.11",",,,U"
"USR0000ASUN","2001-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","264.4","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.3",",U,04,","39.4",",U,31,","1355.0","U","4.5",",U","25.36",",U","33.77",",,,U","16.94",",,,U"
"USR0000ASUN","2001-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","566.9","U","302.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,14,","42.8",",U,30,","1355.0","U","0.0",",U","28.42",",U","36.76",",,,U","20.08",",,,U"
"USR0000ASUN","2001-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","916.8","U","349.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,26,","42.8",",U,02,","0.0","U","0.0",",U","29.62",",U","36.56",",,,U","22.68",",,,U"
"USR0000ASUN","2001-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1250.4","U","333.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,10,","41.7",",U,26,","0.0","U","0.0",",U","29.10",",U","36.42",",,,U","21.77",",,,U"
"USR0000ASUN","2001-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1542.0","U","291.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,18,+","38.3",",U,23,+","0.0","U","0.0",",U","28.05",",U","35.91",",,,U","20.20",",,,U"
"USR0000ASUN","2001-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1651.2","U","109.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.6",",U,11,","33.3",",U,26,","0.6","U","0.6",",U","21.84",",U","29.06",",,,U","14.61",",,,U"
"USR0000ASUN","2001-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1669.0","U","17.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,28,+","30.6",",U,03,","106.6","U","106.0",",U","15.40",",U","21.72",",,,U","9.07",",,,U"
