"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082122","1889-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","5",",a","0",",a","24.6",",,a,07,","72.2",",,,a"
"ASN00082122","1889-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","13",",a","12",",a","3",",a","37.8",",,a,20,","190.1",",,,a"
"ASN00082122","1889-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","19",",a","11",",a","2",",a","28.4",",,a,12,","122.2",",,,a"
"ASN00082122","1889-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","0",",a","10.7",",,a,24,","27.6",",,,a"
"ASN00082122","1889-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","15","2,a","9","2,a","1","2,a","31.5","2,,a,29,","117.2",",a,,a"
"ASN00082122","1889-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","12",",a","6",",a","1",",a","27.4",",,a,09,","83.3",",,,a"
"ASN00082122","1889-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","4","2,a","2","2,a","0","2,a","13.7","2,,a,18,","35.4",",a,,a"
"ASN00082122","1889-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","11",",a","6",",a","2",",a","43.7",",,a,16,","112.7",",,,a"
"ASN00082122","1889-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","2",",a","0",",a","16.5",",,a,18,","23.6",",,,a"
"ASN00082122","1890-01","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","1",",a","1",",a","0",",a","2.5",",,a,31,","2.5",",,,a"
"ASN00082122","1890-02","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","1",",a","1",",a","34.8",",,a,10,","38.9",",,,a"
"ASN00082122","1890-03","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5","2,a","4","2,a","1","2,a","42.4","2,,a,18,","80.8",",a,,a"
"ASN00082122","1890-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","2",",a","2",",a","0",",a","18.3",",,a,09,","23.1",",,,a"
"ASN00082122","1890-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","7",",a","1",",a","37.1",",,a,17,","96.5",",,,a"
"ASN00082122","1890-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","19",",a","14",",a","0",",a","24.4",",,a,05,","153.7",",,,a"
"ASN00082122","1890-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","13",",a","7",",a","0",",a","22.4",",,a,30,","89.7",",,,a"
"ASN00082122","1890-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","12","4,a","8","4,a","0","4,a","15.2","4,,a,06,","61.4",",a,,a"
"ASN00082122","1890-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","13","2,a","9","2,a","0","2,a","9.4","2,,a,30,","69.1",",a,,a"
"ASN00082122","1890-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","17",",a","9",",a","0",",a","11.9",",,a,27,","81.2",",,,a"
"ASN00082122","1890-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","10",",a","7",",a","1",",a","29.5",",,a,13,","81.4",",,,a"
"ASN00082122","1890-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","10",",a","6",",a","1",",a","29.5",",,a,29,","82.2",",,,a"
"ASN00082122","1891-01","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","8",",a","5",",a","2",",a","46.7",",,a,08,","151.9",",,,a"
"ASN00082122","1891-02","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","2",",a","2",",a","0",",a","3.8",",,a,21,","6.6",",,,a"
"ASN00082122","1891-03","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","4",",a","1",",a","38.1",",,a,30,","50.3",",,,a"
"ASN00082122","1891-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","5",",a","1",",a","35.6",",,a,15,","71.7",",,,a"
"ASN00082122","1891-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","10","4,a","9","4,a","1","4,a","26.7","4,,a,11,","118.9",",a,,a"
"ASN00082122","1891-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","10","4,a","8","4,a","0","4,a","20.6","4,,a,11,","114.9",",a,,a"
"ASN00082122","1891-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","10",",a","6",",a","0",",a","15.7",",,a,23,","40.9",",,,a"
"ASN00082122","1891-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","14",",a","7",",a","0",",a","7.4",",,a,20,","45.2",",,,a"
"ASN00082122","1891-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","7","4,a","4","4,a","0","4,a","10.7","4,,a,08,","67.9",",a,,a"
"ASN00082122","1891-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","5",",a","1",",a","32.5",",,a,09,","74.0",",,,a"
"ASN00082122","1891-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","2",",a","0",",a","10.4",",,a,03,","15.7",",,,a"
"ASN00082122","1892-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","6",",a","5",",a","0",",a","22.1",",,a,22,","74.5",",,,a"
"ASN00082122","1892-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","7",",a","5",",a","0",",a","16.0",",,a,02,","58.9",",,,a"
"ASN00082122","1892-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","3",",a","1",",a","36.8",",,a,17,","58.4",",,,a"
"ASN00082122","1892-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","1",",a","38.1",",,a,06,","58.8",",,,a"
"ASN00082122","1892-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","9",",a","0",",a","22.9",",,a,22,","109.7",",,,a"
"ASN00082122","1892-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","8",",a","7",",a","0",",a","22.9",",,a,22,","94.8",",,,a"
"ASN00082122","1892-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","1",",a","27.2",",,a,18,","63.8",",,,a"
"ASN00082122","1893-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","2",",a","1",",a","0",",a","11.4",",,a,26,","12.7",",,,a"
"ASN00082122","1893-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","9",",a","3",",a","47.0",",,a,22,","166.2",",,,a"
"ASN00082122","1893-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","7",",a","7",",a","0",",a","22.9",",,a,17,","87.8",",,,a"
"ASN00082122","1893-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","9",",a","1",",a","31.8",",,a,15,","88.1",",,,a"
"ASN00082122","1893-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","8",",a","0",",a","20.3",",,a,30,","78.9",",,,a"
"ASN00082122","1893-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","11",",a","11",",a","0",",a","14.5",",,a,11,+","93.7",",,,a"
"ASN00082122","1893-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","7",",a","7",",a","0",",a","15.2",",,a,02,","68.5",",,,a"
"ASN00082122","1893-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","6",",a","6",",a","0",",a","20.3",",,a,13,","74.7",",,,a"
"ASN00082122","1893-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","3",",a","1",",a","25.4",",,a,28,","53.1",",,,a"
"ASN00082122","1894-01","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082122","1894-02","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","3",",a","0",",a","9.1",",,a,22,","21.3",",,,a"
"ASN00082122","1894-03","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","8",",a","8",",a","1",",a","53.3",",,a,23,","139.8",",,,a"
"ASN00082122","1894-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","2",",a","34.0",",,a,19,","127.5",",,,a"
"ASN00082122","1894-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","3",",a","1",",a","35.6",",,a,18,","45.7",",,,a"
"ASN00082122","1894-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","9",",a","1",",a","34.3",",,a,04,","113.5",",,,a"
"ASN00082122","1894-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","15",",a","15",",a","0",",a","23.4",",,a,23,","123.3",",,,a"
"ASN00082122","1894-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","8",",a","0",",a","16.3",",,a,22,","65.1",",,,a"
"ASN00082122","1894-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","8",",a","7",",a","1",",a","35.6",",,a,09,","81.1",",,,a"
"ASN00082122","1894-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","11",",a","10",",a","0",",a","17.8",",,a,15,+","121.6",",,,a"
"ASN00082122","1894-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","1",",a","1",",a","0",",a","15.2",",,a,05,","15.2",",,,a"
"ASN00082122","1894-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","8",",a","8",",a","0",",a","18.3",",,a,29,","72.2",",,,a"
"ASN00082122","1895-01","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","2",",a","0",",a","17.3",",,a,05,","26.2",",,,a"
"ASN00082122","1895-02","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","4",",a","4",",a","0",",a","14.7",",,a,10,","38.1",",,,a"
"ASN00082122","1895-03","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","1",",a","1",",a","1",",a","49.5",",,a,17,","49.5",",,,a"
"ASN00082122","1895-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","4",",a","4",",a","1",",a","34.3",",,a,30,","64.0",",,,a"
"ASN00082122","1895-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","6",",a","5",",a","0",",a","17.8",",,a,24,","53.1",",,,a"
"ASN00082122","1895-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","7",",a","7",",a","3",",a","35.6",",,a,21,","132.1",",,,a"
"ASN00082122","1895-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","6",",a","5",",a","0",",a","13.2",",,a,07,","35.4",",,,a"
"ASN00082122","1895-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","1",",a","25.7",",,a,07,","63.3",",,,a"
"ASN00082122","1895-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","3",",a","0",",a","22.9",",,a,18,","45.0",",,,a"
"ASN00082122","1895-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","1",",a","1",",a","1",",a","30.5",",,a,02,","30.5",",,,a"
