"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0009","2008-10","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","13","3,N","13","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.9","3,,N,04,","101.2","3,,,N","0","3,,,N"
"US1WALW0009","2009-01","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","12","4,N","12","4,N","5","4,N","","","","","101.6","4,,N,07,","356.0","4,,,N","",""
"US1WALW0009","2009-03","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","20","3,N","20","3,N","1","3,N","","","","","27.9","3,,N,29,","212.2","3,,,N","",""
"US1WALW0009","2009-04","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","11","2,N","11","2,N","4","2,N","","","","","37.6","2,,N,02,","165.9","2,,,N","",""
"US1WALW0009","2009-09","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","7","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,05,","72.8","3,,,N","",""
"US1WALW0009","2009-11","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","22","1,N","22","1,N","3","1,N","","","","","32.3","1,,N,07,","321.2","1,,,N","",""
"US1WALW0009","2009-12","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","10","3,N","10","3,N","2","3,N","","","","","29.2","3,,N,17,","153.6","3,,,N","",""
"US1WALW0009","2010-01","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","20","1,N","20","1,N","2","1,N","","","","","27.9","1,,N,05,","257.5","1,,,N","",""
"US1WALW0009","2010-02","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","15","1,N","15","1,N","0","1,N","","","","","19.8","1,,N,11,","179.4","1,,,N","",""
"US1WALW0009","2010-03","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","15","1,N","15","1,N","1","1,N","","","","","27.9","1,,N,12,","197.0","1,,,N","",""
"US1WALW0009","2010-04","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","20","1,N","20","1,N","0","1,N","","","","","16.0","1,,N,30,","178.8","1,,,N","",""
"US1WALW0009","2010-05","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","21","1,N","19","1,N","2","1,N","","","","","57.4","1,,N,29,","269.4","1,,,N","",""
"US1WALW0009","2010-06","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","14","4,N","14","4,N","3","4,N","","","","","32.3","4,,N,02,","206.2","4,,,N","",""
"US1WALW0009","2010-10","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","10","4,N","10","4,N","3","4,N","","","","","45.2","4,,N,27,","211.9","4,,,N","",""
"US1WALW0009","2011-02","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","12","5,N","12","5,N","0","5,N","","","","","19.8","5,,N,13,","130.2","5,,,N","",""
"US1WALW0009","2011-03","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","25","1,N","25","1,N","4","1,N","","","","","39.4","1,,N,31,","339.9","1,,,N","",""
"US1WALW0009","2011-04","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","20",",N","20",",N","2",",N","","","","","33.0",",,N,26,","246.2",",,,N","",""
"US1WALW0009","2011-05","46.58417","-122.552236","232.0","CINEBAR 1.7 SW, WA US","15","5,N","15","5,N","1","5,N","","","","","32.3","5,,N,15,","176.3","5,,,N","",""
