"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418628","1949-10","34.2","-101.4","990.9","STERLEY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","54.8",",,,0","0",",,,0"
"USC00418628","1949-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1949-12","34.2","-101.4","990.9","STERLEY, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","11.4","2,,0,21,","13.9","2,,,0","0","2,,,0"
"USC00418628","1950-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1950-02","34.2","-101.4","990.9","STERLEY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","11.9",",,,0","0",",,,0"
"USC00418628","1950-09","34.2","-101.4","990.9","STERLEY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","283.2",",,,0","0",",,,0"
"USC00418628","1950-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1950-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1951-02","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,25,","17.8",",,,0","0",",,,0"
"USC00418628","1951-03","34.2","-101.4","990.9","STERLEY, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.6",",a,,0","0",",,,0"
"USC00418628","1951-04","34.2","-101.4","990.9","STERLEY, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,28,","67.8",",a,,0","0",",,,0"
"USC00418628","1951-05","34.2","-101.4","990.9","STERLEY, TX US","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.7","2,,0,21,","97.5",",a,,0","0",",,,0"
"USC00418628","1951-06","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1951-07","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1951-08","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","47.0",",,,0","0",",,,0"
"USC00418628","1951-09","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","67.1",",,,0","0",",,,0"
"USC00418628","1951-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1951-11","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","31.8",",,,0","0",",,,0"
"USC00418628","1951-12","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","25",",,0,08,","2.5",",,0,08,","2.5",",,,0","25",",,,0"
"USC00418628","1952-01","34.2","-101.4","990.9","STERLEY, TX US","1","2,0","1","2,0","1","2,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","38.1","2,,0,03,","38.1","2,,,0","0","3,,,0"
"USC00418628","1952-02","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00418628","1952-03","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00418628","1952-04","34.2","-101.4","990.9","STERLEY, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,29,","54.7",",a,,0","0",",,,0"
"USC00418628","1952-05","34.2","-101.4","990.9","STERLEY, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,10,","19.1",",a,,0","0",",,,0"
"USC00418628","1952-07","34.2","-101.4","990.9","STERLEY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","99.8",",,,0","0",",,,0"
"USC00418628","1952-08","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","11.4",",,,0","0",",,,0"
"USC00418628","1952-09","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00418628","1952-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1952-11","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,30,+","0","1,,0,30,+","11.2",",,0,25,","16.8",",,,0","0","1,,,0"
"USC00418628","1952-12","34.2","-101.4","990.9","STERLEY, TX US","1","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","16.3","1,,0,19,","16.3","1,,,0","0","1,,,0"
"USC00418628","1953-01","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","16.5",",,0,23,","16.5",",,,0","0","1,,,0"
"USC00418628","1953-02","34.2","-101.4","990.9","STERLEY, TX US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0","1,,,0"
"USC00418628","1953-03","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","13.2",",,,0","0",",,,0"
"USC00418628","1953-04","34.2","-101.4","990.9","STERLEY, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","11.4",",a,,0","0",",,,0"
"USC00418628","1953-05","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","41.9",",,,0","0",",,,0"
"USC00418628","1953-06","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","38.4",",,,0","0",",,,0"
"USC00418628","1953-07","34.2","-101.4","990.9","STERLEY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","76.2",",,,0","0",",,,0"
"USC00418628","1953-08","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00418628","1953-09","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1953-10","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","77.9",",,,0","0",",,,0"
"USC00418628","1953-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1953-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-02","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-03","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-04","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","61.0",",,,0","0",",,,0"
"USC00418628","1954-05","34.2","-101.4","990.9","STERLEY, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,22,","128.3",",a,,0","0",",,,0"
"USC00418628","1954-06","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-07","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","7.1",",,,0","0",",,,0"
"USC00418628","1954-08","34.2","-101.4","990.9","STERLEY, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,09,","58.2",",a,,0","0",",,,0"
"USC00418628","1954-09","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-10","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00418628","1954-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1954-12","34.2","-101.4","990.9","STERLEY, TX US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,12,","8.9",",,,0","0","1,,,0"
"USC00418628","1955-02","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418628","1955-03","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1955-04","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1955-05","34.2","-101.4","990.9","STERLEY, TX US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,09,","196.8",",a,,0","0",",,,0"
"USC00418628","1955-06","34.2","-101.4","990.9","STERLEY, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","137.7",",,,0","0",",,,0"
"USC00418628","1955-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","30.3",",,,0","0",",,,0"
"USC00418628","1955-08","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","35.6",",,,0","0",",,,0"
"USC00418628","1955-09","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","36.9",",,,0","0",",,,0"
"USC00418628","1955-10","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","44.5",",,,0","0",",,,0"
"USC00418628","1955-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1955-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-03","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-04","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-05","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","57.7",",,,0","0",",,,0"
"USC00418628","1956-06","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00418628","1956-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","81.8",",,,0","0",",,,0"
"USC00418628","1956-08","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-09","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1956-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1957-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1957-03","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","21.6",",,,0","0",",,,0"
"USC00418628","1957-04","34.2","-101.4","990.9","STERLEY, TX US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,20,","91.5",",a,,0","0",",,,0"
"USC00418628","1957-05","34.2","-101.4","990.9","STERLEY, TX US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,18,","86.6",",a,,0","0",",,,0"
"USC00418628","1957-06","34.2","-101.4","990.9","STERLEY, TX US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4","4,,0,01,","180.3",",a,,0","0",",,,0"
"USC00418628","1957-07","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00418628","1957-08","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","44.5",",,,0","0",",,,0"
"USC00418628","1957-09","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1957-10","34.2","-101.4","990.9","STERLEY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","78.8",",,,0","0",",,,0"
"USC00418628","1957-11","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","76",",,0,22,","8.4",",,0,22,","8.4",",,,0","76",",,,0"
"USC00418628","1957-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-01","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,05,","20.3",",,0,05,","39.4",",,,0","203",",,,0"
"USC00418628","1958-02","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","10.2",",,0,27,","10.2",",,,0","0","2,,,0"
"USC00418628","1958-03","34.2","-101.4","990.9","STERLEY, TX US","","","","","","","","","","","","","","","","","","","60.9",",a,,0","",""
"USC00418628","1958-04","34.2","-101.4","990.9","STERLEY, TX US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,20,","107.9",",a,,0","0",",,,0"
"USC00418628","1958-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00418628","1958-08","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00418628","1958-09","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","91.5",",,,0","0",",,,0"
"USC00418628","1958-10","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418628","1958-12","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-01","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-02","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-03","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-04","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","35.6",",,,0","0",",,,0"
"USC00418628","1959-05","34.2","-101.4","990.9","STERLEY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","54.4",",,,0","0",",,,0"
"USC00418628","1959-06","34.2","-101.4","990.9","STERLEY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","108.7",",,,0","0",",,,0"
"USC00418628","1959-07","34.2","-101.4","990.9","STERLEY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","114.3",",,,0","0",",,,0"
"USC00418628","1959-08","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418628","1959-09","34.2","-101.4","990.9","STERLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","9.7",",,,0","0",",,,0"
"USC00418628","1959-10","34.2","-101.4","990.9","STERLEY, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,13,","48.0",",a,,0","0",",,,0"
"USC00418628","1959-11","34.2","-101.4","990.9","STERLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
