"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044288","1969-09","46.267","102.783","1813.0","ARVAIHEER, MG","21.6","G","1.9",",G","3",",I","1",",I","0",",I","","","0",",G","13",",G","1",",G","3",",G","0",",G","-7.5",",G,30,","","","4.0",",,I,08,","27.1",",G,13,","597.1","G","307.2",",G","8.0",",,,I","8.16",",G","14.56",",,,G","1.75",",,,G"
"MG000044288","1969-10","46.267","102.783","1813.0","ARVAIHEER, MG","21.6","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","24",",G","2",",G","0",",G","0",",G","-15.1",",G,31,","","","0.0",",,I,31,+","19.0",",G,10,","1075.1","G","478.0",",G","0.0",",,,I","2.91",",G","9.83",",,,G","-4.00",",,,G"
"MG000044288","1969-11","46.267","102.783","1813.0","ARVAIHEER, MG","21.6","G","0.0",",G","0",",I","0",",I","0",",I","","","6",",G","30",",G","18",",G","0",",G","0",",G","-22.0",",G,14,","","","0.0",",,I,30,+","10.2",",G,11,","1864.4","G","789.3",",G","0.0",",,,I","-7.98",",G","-1.65",",,,G","-14.31",",,,G"
"MG000044288","1969-12","46.267","102.783","1813.0","ARVAIHEER, MG","21.6","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","28",",G","0",",G","0",",G","-29.6",",G,26,","","","0.0",",,I,31,+","4.5",",G,03,","2875.0","G","1010.6",",G","0.0",",,,I","-14.27",",G","-8.14",",,,G","-20.39",",,,G"
"MG000044288","1970-01","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","21",",G","31",",G","30",",G","0",",G","0",",G","-27.5",",G,13,","","","1.0",",,I,01,","3.8",",G,26,","3892.4","G","1017.4",",G","1.0",",,,I","-14.49",",G","-8.47",",,,G","-20.50",",,,G"
"MG000044288","1970-02","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","13",",G","28",",G","22",",G","0",",G","0",",G","-29.4",",G,20,","","","0.0",",,I,28,+","7.2",",G,16,","4769.5","G","877.1",",G","0.0",",,,I","-12.99",",G","-6.70",",,,G","-19.29",",,,G"
"MG000044288","1970-03","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","19",",G","31",",G","23",",G","0",",G","0",",G","-24.9",",G,07,","","","0.0",",,I,31,+","17.6",",G,31,","5706.7","G","937.2",",G","0.0",",,,I","-11.90",",G","-5.98",",,,G","-17.82",",,,G"
"MG000044288","1970-04","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","24",",G","7",",G","0",",G","0",",G","-14.7",",G,10,","","","4.0",",,I,21,","20.3",",G,18,","6223.9","G","517.2",",G","7.0",",,,I","1.09",",G","7.92",",,,G","-5.73",",,,G"
"MG000044288","1970-05","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","4",",I","3",",I","0",",I","","","0",",G","12",",G","1",",G","6",",G","0",",G","-9.4",",G,01,","","","4.0",",,I,02,","26.2",",G,25,","6522.1","G","298.2",",G","11.0",",,,I","8.71",",G","15.94",",,,G","1.49",",,,G"
"MG000044288","1970-06","46.267","102.783","1813.0","ARVAIHEER, MG","8.5","G","8.5",",G","6",",I","4",",I","0",",I","","","0",",G","1",",G","0",",G","16",",G","0",",G","-0.4",",G,05,","","","9.0",",,I,30,","28.4",",G,25,","6647.4","G","125.3",",G","24.0",",,,I","14.44",",G","20.87",",,,G","8.02",",,,G"
"MG000044288","1970-07","46.267","102.783","1813.0","ARVAIHEER, MG","37.6","G","29.1",",G","7",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","0",",G","3.5",",G,06,","","","17.0",",,I,01,","29.5",",G,26,","50.9","G","50.9",",G","46.0",",,,I","17.63",",G","24.32",",,,G","10.95",",,,G"
"MG000044288","1970-08","46.267","102.783","1813.0","ARVAIHEER, MG","44.5","G","6.9",",G","7",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","2.5",",G,24,","","","9.0",",,I,23,","29.1",",G,06,","144.4","G","93.5",",G","28.0",",,,I","15.54",",G","22.80",",,,G","8.28",",,,G"
"MG000044288","1970-09","46.267","102.783","1813.0","ARVAIHEER, MG","44.5","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","15",",G","0",",G","1",",G","0",",G","-7.8",",G,27,","","","4.0",",,I,11,+","22.2",",G,01,","492.2","G","347.8",",G","9.0",",,,I","6.74",",G","13.32",",,,G","0.16",",,,G"
"MG000044288","1970-10","46.267","102.783","1813.0","ARVAIHEER, MG","44.5","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","23",",G","5",",G","0",",G","0",",G","-15.9",",G,25,","","","6.0",",,I,24,","19.6",",G,03,","1012.2","G","520.0",",G","11.0",",,,I","1.56",",G","8.49",",,,G","-5.37",",,,G"
"MG000044288","1970-11","46.267","102.783","1813.0","ARVAIHEER, MG","44.5","G","0.0",",G","1",",I","1",",I","0",",I","","","14",",G","30",",G","15",",G","0",",G","0",",G","-28.7",",G,28,","","","4.0",",,I,02,","11.5",",G,11,","1835.0","G","822.8",",G","4.0",",,,I","-9.10",",G","-2.37",",,,G","-15.82",",,,G"
"MG000044288","1970-12","46.267","102.783","1813.0","ARVAIHEER, MG","44.5","G","0.0",",G","1",",I","0",",I","0",",I","","","24",",G","31",",G","28",",G","0",",G","0",",G","-29.0",",G,24,","","","1.0",",,I,10,","4.7",",G,15,","2843.3","G","1008.3",",G","1.0",",,,I","-14.19",",G","-7.85",",,,G","-20.53",",,,G"
"MG000044288","1971-01","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","23",",G","31",",G","26",",G","0",",G","0",",G","-24.5",",G,07,","","","0.0",",,I,31,+","5.4",",G,09,","3814.1","G","970.8",",G","0.0",",,,I","-12.98",",G","-6.49",",,,G","-19.47",",,,G"
"MG000044288","1971-02","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","21",",G","28",",G","27",",G","0",",G","0",",G","-27.0",",G,08,","","","0.0",",,I,28,+","4.1",",G,19,","4724.5","G","910.4",",G","0.0",",,,I","-14.18",",G","-7.46",",,,G","-20.91",",,,G"
"MG000044288","1971-03","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","15",",G","31",",G","18",",G","0",",G","0",",G","-26.0",",G,05,","","","0.0",",,I,31,+","15.0",",G,18,","5579.1","G","854.6",",G","0.0",",,,I","-9.23",",G","-1.91",",,,G","-16.56",",,,G"
"MG000044288","1971-04","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","1",",G","23",",G","3",",G","0",",G","0",",G","-18.6",",G,01,","","","12.0",",,I,26,","20.9",",G,19,","6050.3","G","471.2",",G","16.0",",,,I","2.63",",G","9.98",",,,G","-4.73",",,,G"
"MG000044288","1971-05","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","14",",G","0",",G","9",",G","0",",G","-6.8",",G,26,","","","11.0",",,I,25,","25.6",",G,29,","6345.7","G","295.4",",G","16.0",",,,I","8.80",",G","16.55",",,,G","1.05",",,,G"
"MG000044288","1971-06","46.267","102.783","1813.0","ARVAIHEER, MG","0.9","G","0.9",",G","6",",I","4",",I","0",",I","","","0",",G","4",",G","0",",G","11",",G","0",",G","-3.8",",G,02,","","","12.0",",,I,13,","25.6",",G,28,","6528.4","G","182.7",",G","27.0",",,,I","12.27",",G","18.95",",,,G","5.59",",,,G"
"MG000044288","1971-07","46.267","102.783","1813.0","ARVAIHEER, MG","3.6","G","2.7",",G","8",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","1.9",",G,30,","","","20.0",",,I,17,","28.3",",G,16,","105.7","G","105.7",",G","51.0",",,,I","15.01",",G","21.13",",,,G","8.89",",,,G"
"MG000044288","1971-08","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","2.6",",G","5",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","2.5",",G,06,","","","29.0",",,I,13,","27.9",",G,09,","219.8","G","114.1",",G","46.0",",,,I","14.74",",G","21.00",",,,G","8.47",",,,G"
"MG000044288","1971-09","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","9",",G","0",",G","2",",G","0",",G","-4.1",",G,24,","","","12.0",",,I,13,","26.1",",G,06,","505.6","G","285.8",",G","23.0",",,,I","8.81",",G","14.99",",,,G","2.62",",,,G"
"MG000044288","1971-10","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","21",",G","4",",G","0",",G","0",",G","-15.7",",G,20,","","","1.0",",,I,20,","16.5",",G,13,","969.0","G","463.4",",G","1.0",",,,I","3.39",",G","10.24",",,,G","-3.47",",,,G"
"MG000044288","1971-11","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","8",",G","0",",G","0",",G","-25.2",",G,27,","","","0.0",",,I,30,+","10.7",",G,01,","1649.7","G","680.7",",G","0.0",",,,I","-4.36",",G","2.07",",,,G","-10.78",",,,G"
"MG000044288","1971-12","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","0.0",",G","0",",I","0",",I","0",",I","","","20",",G","31",",G","29",",G","0",",G","0",",G","-28.1",",G,18,","","","0.0",",,I,31,+","1.9",",G,15,","2644.2","G","994.5",",G","0.0",",,,I","-13.75",",G","-7.80",",,,G","-19.69",",,,G"
"MG000044288","1972-01","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","22",",G","31",",G","29",",G","0",",G","0",",G","-29.1",",G,25,","","","1.0",",,I,22,","1.9",",G,18,","3621.0","G","976.8",",G","1.0",",,,I","-13.18",",G","-6.85",",,,G","-19.50",",,,G"
"MG000044288","1972-02","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","23",",G","29",",G","28",",G","0",",G","0",",G","-29.4",",G,01,","","","0.0",",,I,29,+","1.0",",G,29,","4578.4","G","957.4",",G","0.0",",,,I","-14.68",",G","-8.34",",,,G","-21.02",",,,G"
"MG000044288","1972-03","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","31",",G","3",",G","0",",G","0",",G","-16.8",",G,30,","","","0.0",",,I,31,+","13.6",",G,21,","5234.0","G","655.6",",G","0.0",",,,I","-2.82",",G","4.66",",,,G","-10.29",",,,G"
"MG000044288","1972-04","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","22",",G","1",",G","2",",G","0",",G","-13.0",",G,07,","","","0.0",",,I,30,+","24.1",",G,28,","5676.7","G","442.7",",G","0.0",",,,I","3.58",",G","10.33",",,,G","-3.18",",,,G"
"MG000044288","1972-05","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","8",",G","0",",G","14",",G","0",",G","-7.6",",G,13,","","","3.0",",,I,16,","25.9",",G,09,","5899.3","G","222.6",",G","6.0",",,,I","11.15",",G","18.99",",,,G","3.31",",,,G"
"MG000044288","1972-06","46.267","102.783","1813.0","ARVAIHEER, MG","6.1","G","6.1",",G","10",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","3.8",",G,14,","","","25.0",",,I,24,","27.4",",G,03,","5999.0","G","99.7",",G","67.0",",,,I","15.21",",G","21.38",",,,G","9.05",",,,G"
"MG000044288","1972-07","46.267","102.783","1813.0","ARVAIHEER, MG","16.0","G","9.9",",G","3",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","4.3",",G,13,","","","21.0",",,I,13,","27.9",",G,31,","64.8","G","64.8",",G","32.0",",,,I","16.56",",G","22.51",",,,G","10.61",",,,G"
"MG000044288","1972-08","46.267","102.783","1813.0","ARVAIHEER, MG","35.1","G","19.1",",G","4",",I","3",",I","1",",I","","","0",",G","2",",G","0",",G","16",",G","0",",G","-1.1",",G,30,","","","53.0",",,I,02,","31.0",",G,10,","188.5","G","123.7",",G","65.0",",,,I","14.96",",G","21.43",",,,G","8.49",",,,G"
"MG000044288","1972-09","46.267","102.783","1813.0","ARVAIHEER, MG","35.1","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","14",",G","0",",G","7",",G","0",",G","-6.3",",G,27,","","","2.0",",,I,19,","23.7",",G,11,","492.4","G","303.9",",G","3.0",",,,I","8.20",",G","15.10",",,,G","1.31",",,,G"
"MG000044288","1972-10","46.267","102.783","1813.0","ARVAIHEER, MG","35.1","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","30",",G","2",",G","0",",G","0",",G","-14.3",",G,20,","","","11.0",",,I,13,","15.0",",G,03,","1033.8","G","541.4",",G","12.0",",,,I","0.87",",G","7.06",",,,G","-5.33",",,,G"
"MG000044288","1972-11","46.267","102.783","1813.0","ARVAIHEER, MG","35.1","G","0.0",",G","1",",I","0",",I","0",",I","","","6",",G","29",",G","20",",G","0",",G","0",",G","-22.9",",G,20,","","","1.0",",,I,02,","14.3",",G,01,","1796.2","G","762.4",",G","1.0",",,,I","-7.08",",G","-1.73",",,,G","-12.43",",,,G"
"MG000044288","1972-12","46.267","102.783","1813.0","ARVAIHEER, MG","35.1","G","0.0",",G","0",",I","0",",I","0",",I","","","15",",G","31",",G","28",",G","0",",G","0",",G","-28.8",",G,11,","","","0.0",",,I,31,+","5.7",",G,01,","2719.0","G","922.8",",G","0.0",",,,I","-11.44",",G","-5.51",",,,G","-17.36",",,,G"
"MG000044288","1973-01","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","16",",G","31",",G","31",",G","0",",G","0",",G","-23.6",",G,01,","","","1.0",",,I,24,","-0.9",",G,09,","3671.8","G","952.8",",G","1.0",",,,I","-12.40",",G","-6.90",",,,G","-17.91",",,,G"
"MG000044288","1973-02","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","28",",G","26",",G","0",",G","0",",G","-27.2",",G,06,","","","0.0",",,I,28,+","1.0",",G,11,","4559.1","G","887.3",",G","0.0",",,,I","-13.36",",G","-7.96",",,,G","-18.75",",,,G"
"MG000044288","1973-03","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","2",",G","31",",G","14",",G","0",",G","0",",G","-18.6",",G,07,","","","4.0",",,I,14,","12.9",",G,25,","5264.1","G","705.0",",G","6.0",",,,I","-4.41",",G","1.65",",,,G","-10.47",",,,G"
"MG000044288","1973-04","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","24",",G","1",",G","0",",G","0",",G","-13.2",",G,01,","","","0.0",",,I,30,+","20.0",",G,27,","5724.9","G","460.8",",G","0.0",",,,I","2.97",",G","9.73",",,,G","-3.79",",,,G"
"MG000044288","1973-05","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","14",",G","0",",G","3",",G","0",",G","-9.6",",G,06,","","","6.0",",,I,18,","24.1",",G,22,","6061.8","G","336.9",",G","7.0",",,,I","7.46",",G","14.07",",,,G","0.86",",,,G"
"MG000044288","1973-06","46.267","102.783","1813.0","ARVAIHEER, MG","6.0","G","6.0",",G","11",",I","7",",I","0",",I","","","0",",G","1",",G","0",",G","14",",G","0",",G","0.0",",G,08,","","","19.0",",,I,25,","27.7",",G,21,","6176.0","G","114.2",",G","68.0",",,,I","14.73",",G","20.40",",,,G","9.05",",,,G"
"MG000044288","1973-07","46.267","102.783","1813.0","ARVAIHEER, MG","6.2","G","0.2",",G","11",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","12",",G","0",",G","6.5",",G,01,","","","24.0",",,I,17,","24.8",",G,26,","108.9","G","108.9",",G","58.0",",,,I","14.83",",G","19.94",",,,G","9.72",",,,G"
"MG000044288","1973-08","46.267","102.783","1813.0","ARVAIHEER, MG","7.1","G","0.9",",G","9",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","2.1",",G,08,","","","10.0",",,I,29,","28.1",",G,01,","276.4","G","167.5",",G","28.0",",,,I","12.96",",G","18.70",",,,G","7.22",",,,G"
"MG000044288","1973-09","46.267","102.783","1813.0","ARVAIHEER, MG","7.1","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","4",",G","0",",G","3",",G","0",",G","-4.4",",G,24,","","","19.0",",,I,04,","22.8",",G,05,","519.0","G","242.6",",G","29.0",",,,I","10.25",",G","15.90",",,,G","4.59",",,,G"
"MG000044288","1973-10","46.267","102.783","1813.0","ARVAIHEER, MG","7.1","G","0.0",",G","4",",I","3",",I","0",",I","","","0",",G","27",",G","2",",G","0",",G","0",",G","-12.6",",G,26,","","","16.0",",,I,05,","13.4",",G,09,","1055.9","G","536.9",",G","23.0",",,,I","1.01",",G","6.32",",,,G","-4.29",",,,G"
"MG000044288","1973-11","46.267","102.783","1813.0","ARVAIHEER, MG","7.1","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","30",",G","10",",G","0",",G","0",",G","-18.3",",G,24,","","","0.0",",,I,30,+","6.8",",G,30,","1726.9","G","671.0",",G","0.0",",,,I","-4.04",",G","1.97",",,,G","-10.04",",,,G"
"MG000044288","1973-12","46.267","102.783","1813.0","ARVAIHEER, MG","7.1","G","0.0",",G","0",",I","0",",I","0",",I","","","9",",G","31",",G","24",",G","0",",G","0",",G","-24.4",",G,27,","","","0.0",",,I,31,+","7.2",",G,31,","2590.5","G","863.6",",G","0.0",",,,I","-9.53",",G","-3.47",",,,G","-15.58",",,,G"
"MG000044288","1974-01","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","24",",G","31",",G","27",",G","0",",G","0",",G","-28.8",",G,14,","","","1.0",",,I,29,","4.2",",G,01,","3618.3","G","1027.8",",G","1.0",",,,I","-14.82",",G","-8.91",",,,G","-20.74",",,,G"
"MG000044288","1974-02","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","20",",G","28",",G","26",",G","0",",G","0",",G","-30.8",",G,23,","","","1.0",",,I,02,","1.5",",G,28,","4525.9","G","907.6",",G","1.0",",,,I","-14.08",",G","-7.82",",,,G","-20.34",",,,G"
"MG000044288","1974-03","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","9",",G","31",",G","21",",G","0",",G","0",",G","-24.4",",G,10,","","","0.0",",,I,31,+","12.6",",G,27,","5357.7","G","831.8",",G","0.0",",,,I","-8.50",",G","-2.35",",,,G","-14.65",",,,G"
"MG000044288","1974-04","46.267","102.783","1813.0","ARVAIHEER, MG","0.0","G","0.0",",G","3",",I","0",",I","0",",I","","","0",",G","26",",G","0",",G","0",",G","0",",G","-10.5",",G,07,","","","2.0",",,I,26,","18.8",",G,25,","5801.5","G","443.8",",G","4.0",",,,I","3.54",",G","10.16",",,,G","-3.08",",,,G"
"MG000044288","1974-05","46.267","102.783","1813.0","ARVAIHEER, MG","6.3","G","6.3",",G","3",",I","1",",I","0",",I","","","0",",G","11",",G","0",",G","9",",G","0",",G","-9.9",",G,13,","","","4.0",",,I,06,","28.4",",G,25,","6085.6","G","284.1",",G","8.0",",,,I","9.37",",G","16.12",",,,G","2.63",",,,G"
"MG000044288","1974-06","46.267","102.783","1813.0","ARVAIHEER, MG","9.8","G","3.5",",G","7",",I","1",",I","0",",I","","","0",",G","1",",G","0",",G","19",",G","0",",G","-0.2",",G,04,","","","3.0",",,I,04,","27.2",",G,13,","6204.2","G","118.6",",G","9.0",",,,I","14.50",",G","21.15",",,,G","7.84",",,,G"
"MG000044288","1974-07","46.267","102.783","1813.0","ARVAIHEER, MG","14.1","G","4.3",",G","12",",I","11",",I","1",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","6.0",",G,10,","","","30.0",",,I,04,","27.1",",G,02,","73.8","G","73.8",",G","135.0",",,,I","16.09",",G","21.62",",,,G","10.57",",,,G"
"MG000044288","1974-08","46.267","102.783","1813.0","ARVAIHEER, MG","14.9","G","0.8",",G","13",",I","11",",I","0",",I","","","0",",G","0",",G","0",",G","12",",G","0",",G","6.7",",G,21,","","","19.0",",,I,05,","25.8",",G,10,","176.1","G","102.3",",G","106.0",",,,I","15.06",",G","19.92",",,,G","10.21",",,,G"
"MG000044288","1974-09","46.267","102.783","1813.0","ARVAIHEER, MG","14.9","G","0.0",",G","5",",I","5",",I","0",",I","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.0",",G,27,","","","15.0",",,I,02,","18.9",",G,06,","493.5","G","317.4",",G","42.0",",,,I","7.75",",G","13.42",",,,G","2.09",",,,G"
"MG000044288","1974-10","46.267","102.783","1813.0","ARVAIHEER, MG","14.9","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","4",",G","0",",G","0",",G","-16.0",",G,20,","","","0.0",",,I,31,+","14.0",",G,11,","1075.3","G","581.8",",G","0.0",",,,I","-0.44",",G","5.64",",,,G","-6.51",",,,G"
"MG000044288","1974-11","46.267","102.783","1813.0","ARVAIHEER, MG","14.9","G","0.0",",G","0",",I","0",",I","0",",I","","","5",",G","30",",G","15",",G","0",",G","0",",G","-21.7",",G,25,","","","0.0",",,I,30,+","7.7",",G,02,","1816.7","G","741.4",",G","0.0",",,,I","-6.38",",G","-0.42",",,,G","-12.34",",,,G"
