"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031328","2001-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","72.1",",,,0","0",",,,0"
"USC00031328","2001-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","39.0",",,,0","0",",,,0"
"USC00031328","2001-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","35.3",",,,0","0",",,,0"
"USC00031328","2001-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","141.3",",,,0","0",",,,0"
"USC00031328","2001-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","127.1",",,,0","0",",,,0"
"USC00031328","2001-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","248.6",",,,0","0",",,,0"
"USC00031328","2002-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","97.0",",,,0","0",",,,0"
"USC00031328","2002-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,19,","54.3",",,,0","0",",,,0"
"USC00031328","2002-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","219.5",",,,0","0",",,,0"
"USC00031328","2002-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","98.1",",,,0","0",",,,0"
"USC00031328","2002-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","106.9",",,,0","0",",,,0"
"USC00031328","2002-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","31.1",",,,0","0",",,,0"
"USC00031328","2002-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","75.1",",,,0","0",",,,0"
"USC00031328","2002-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","79.0",",,,0","0",",,,0"
"USC00031328","2002-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.9",",,,0","0",",,,0"
"USC00031328","2002-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","98.3",",,,0","0",",,,0"
"USC00031328","2002-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","74.7",",,,0","0",",,,0"
"USC00031328","2002-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","145.6",",,,0","0",",,,0"
"USC00031328","2003-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00031328","2003-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00031328","2003-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","64.0",",,,0","0",",,,0"
"USC00031328","2003-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","67.4",",,,0","0",",,,0"
"USC00031328","2003-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","174.0",",,0,16,","274.4",",,,0","0",",,,0"
"USC00031328","2003-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","56.5",",,,0","0",",,,0"
"USC00031328","2003-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","68.1",",,,0","0",",,,0"
"USC00031328","2003-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00031328","2003-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","30.5",",,,0","0",",,,0"
"USC00031328","2003-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","46.2",",,,0","0",",,,0"
"USC00031328","2003-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","143.0",",,,0","0",",,,0"
"USC00031328","2003-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","2",",0","0","3,0","0","1,0","2","","","","0","3,,0,31,+","0","1,,0,31,+","34.3",",,0,27,","106.0",",,,0","0","1,,,0"
"USC00031328","2004-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","61.4",",,,0","0",",,,0"
"USC00031328","2004-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.8",",,0,04,","84.9",",,,0","0",",,,0"
"USC00031328","2004-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","52.7",",,,0","0",",,,0"
"USC00031328","2004-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","225.4",",,,0","0",",,,0"
"USC00031328","2005-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00031328","2005-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00031328","2005-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,07,","3.0",",,0,14,","7.5",",,,0","13",",,,0"
"USC00031328","2006-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","106.1",",,,0","0",",,,0"
"USC00031328","2006-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","3",",,0,18,","13.0",",,0,11,","32.3",",,,0","3",",,,0"
"USC00031328","2006-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","156.8",",,,0","0",",,,0"
"USC00031328","2006-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","130.7",",,,0","0",",,,0"
"USC00031328","2006-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","48.2",",,,0","0",",,,0"
"USC00031328","2006-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","88.1",",,,0","0",",,,0"
"USC00031328","2006-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","51.1",",,,0","0",",,,0"
"USC00031328","2006-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","100.8",",,,0","0",",,,0"
"USC00031328","2006-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","73.2",",,,0","0",",,,0"
"USC00031328","2006-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","128.7",",,,0","0",",,,0"
"USC00031328","2006-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","160.8",",,,0","0",",,,0"
"USC00031328","2006-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","173.8",",,,0","0",",,,0"
"USC00031328","2007-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","165.1",",,,0","0",",,,0"
"USC00031328","2007-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","3",",0","1",",0","1","2,0","0","2,0","","","","","25","2,,0,02,","0","2,,0,28,+","35.3",",,0,13,","52.6",",,,0","0","2,,,0"
"USC00031328","2007-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","55.1",",,,0","0",",,,0"
"USC00031328","2007-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","97.0",",,,0","0",",,,0"
"USC00031328","2007-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","99.5",",,,0","0",",,,0"
"USC00031328","2007-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","91.8",",,,0","0",",,,0"
"USC00031328","2007-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","96.7",",,,0","0",",,,0"
"USC00031328","2007-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","17.5",",,,0","0",",,,0"
"USC00031328","2007-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","166.4",",,,0","0",",,,0"
"USC00031328","2007-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","106.0",",,,0","0",",,,0"
"USC00031328","2007-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","37.6",",,,0","0",",,,0"
"USC00031328","2007-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",,0,31,+","57.7",",,0,15,","183.7",",,,0","0",",,,0"
"USC00031328","2008-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","27.7",",,,0","0",",,,0"
"USC00031328","2008-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","8",",,0,01,","42.2",",,0,17,","143.7",",,,0","8",",,,0"
"USC00031328","2008-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","11",",0","4",",0","","","2","1,0","","","","","","","216","1,,0,04,","103.6",",,0,19,","310.0",",,,0","330","1,,,0"
"USC00031328","2008-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","195.1",",,,0","0",",,,0"
"USC00031328","2008-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","128.3",",,,0","0",",,,0"
"USC00031328","2008-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","178.1",",,,0","0",",,,0"
"USC00031328","2008-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","121.2",",,,0","0",",,,0"
"USC00031328","2008-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","154.6",",,,0","0",",,,0"
"USC00031328","2008-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,03,","219.9",",,,0","0",",,,0"
"USC00031328","2008-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","100.1",",,,0","0",",,,0"
"USC00031328","2008-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","39.7",",,,0","0",",,,0"
"USC00031328","2008-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","7",",0","2",",0","1","2,0","0","1,0","","","","","25","2,,0,16,","0","1,,0,31,+","38.4",",,0,19,","118.7",",,,0","0","1,,,0"
"USC00031328","2009-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,","3",",,0,28,","45.2",",,0,28,","65.6",",,,0","3",",,,0"
"USC00031328","2009-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,11,","65.8",",,,0","0",",,,0"
"USC00031328","2009-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","164.3",",,,0","0",",,,0"
"USC00031328","2009-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","172.3",",,,0","0",",,,0"
"USC00031328","2009-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","384.7",",,,0","0",",,,0"
"USC00031328","2009-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","42.7",",,,0","0",",,,0"
"USC00031328","2009-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","137.6",",,,0","0",",,,0"
"USC00031328","2009-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","84.2",",,,0","0",",,,0"
"USC00031328","2009-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","264.9",",,,0","0",",,,0"
"USC00031328","2009-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","273.7",",,,0","0",",,,0"
"USC00031328","2009-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","46.4",",,,0","0",",,,0"
"USC00031328","2009-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,","3",",,0,25,","75.7",",,0,24,","143.1",",,,0","3",",,,0"
"USC00031328","2010-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","1",",0","1","1,0","1",",0","","","","","51","1,,0,30,","56",",,0,30,","26.2",",,0,21,","103.0",",,,0","67",",,,0"
"USC00031328","2010-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","2",",0","2","4,0","2",",0","","","","","152","4,,0,09,","107",",,0,09,","47.2",",,0,22,","104.5",",,,0","155",",,,0"
"USC00031328","2010-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","75.4",",,,0","0",",,,0"
"USC00031328","2010-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","122.5",",,,0","0",",,,0"
"USC00031328","2010-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","244.4",",,,0","0",",,,0"
"USC00031328","2010-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","109.5",",,,0","0",",,,0"
"USC00031328","2010-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","64.5",",,,0","0",",,,0"
"USC00031328","2010-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","24.7",",,,0","0",",,,0"
"USC00031328","2010-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","21.4",",,,0","0",",,,0"
"USC00031328","2014-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",7","8",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,13,+","96.6",",,,7","0",",,,7"
"USC00031328","2014-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","163.7",",,,7","0",",,,7"
"USC00031328","2014-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",7","3",",7","1",",7","","","","","1","","","","","","","","27.9",",,7,04,","55.8",",,,7","",""
"USC00031328","2014-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,18,","17.8",",,7,27,","78.0",",,,7","0",",T,,7"
"USC00031328","2015-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,03,","111.2",",,,7","0",",,,7"
"USC00031328","2015-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",7","5",",7","0",",7","3",",7","1",",7","","","","","51",",,7,23,","51",",,7,23,","19.1",",,7,01,","62.4",",,,7","77",",,,7"
"USC00031328","2015-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","19",",7","10",",7","2",",7","","","1",",7","","","","","","","64",",,7,05,","40.9",",,7,13,","150.9",",,,7","64",",,,7"
