"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0029","2017-01","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","9",",N","5",",N","1",",N","25.4",",,N,20,","58.3",",,,N"
"US1ILVR0029","2017-02","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","4",",N","4",",N","0",",N","14.2",",,N,07,","23.3",",,,N"
"US1ILVR0029","2017-03","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","7",",N","7",",N","0",",N","24.1",",,N,31,","77.2",",,,N"
"US1ILVR0029","2017-04","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","11",",N","11",",N","3",",N","47.0",",,N,06,","208.0",",,,N"
"US1ILVR0029","2017-05","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","16",",N","12",",N","3",",N","45.7",",,N,21,","207.2",",,,N"
"US1ILVR0029","2017-06","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","8","2,N","4","2,N","0","2,N","15.5","2,,N,23,","62.2","2,,,N"
"US1ILVR0029","2017-07","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","12",",N","6",",N","2",",N","35.6",",,N,01,","110.5",",,,N"
"US1ILVR0029","2017-08","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","7",",N","6",",N","2",",N","38.4",",,N,22,","118.5",",,,N"
"US1ILVR0029","2017-09","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","3",",N","2",",N","0",",N","5.6",",,N,18,","10.7",",,,N"
"US1ILVR0029","2017-10","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","6",",N","5",",N","2",",N","40.6",",,N,23,","100.8",",,,N"
"US1ILVR0029","2017-11","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","10",",N","8",",N","1",",N","30.5",",,N,19,","98.6",",,,N"
"US1ILVR0029","2017-12","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","1",",N","0",",N","0",",N","0.5",",,N,22,","0.5",",,,N"
"US1ILVR0029","2018-04","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","9","2,N","6","2,N","0","2,N","19.8","2,,N,14,","64.0","2,,,N"
"US1ILVR0029","2018-05","40.319945","-87.648164","208.2","ROSSVILLE 4.4 SSE, IL US","10",",N","6",",N","0",",N","20.6",",,N,31,","67.1",",,,N"
