"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035576","1949-09","35.3","-93.71667","125.0","PARIS, AR US","","","115.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","36.7",",0,05,","","","17.0",",0","77.0",",,,0","0",",,,0","21.62",",0","29.46",",,,0","13.77",",,,0"
"USC00035576","1949-10","35.3","-93.71667","125.0","PARIS, AR US","","","57.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","31.7",",0,09,","","","82.5",",0","135.1",",,,0","0",",,,0","17.53",",0","24.43",",,,0","10.63",",,,0"
"USC00035576","1949-11","35.3","-93.71667","125.0","PARIS, AR US","","","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","28.3",",0,11,","","","206.5",",0","10.9",",,,0","0",",,,0","11.51",",0","21.22",",,,0","1.81",",,,0"
"USC00035576","1949-12","35.3","-93.71667","125.0","PARIS, AR US","","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,13,+","21.6",",,0,11,","24.4",",0,11,","","","348.6",",0","83.5",",,,0","0",",T,,0","7.10",",0","14.08",",,,0","0.11",",,,0"
"USC00035576","1950-01","35.3","-93.71667","125.0","PARIS, AR US","11.9","0","11.9",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,04,","0",",T,0,04,","13",",,0,04,","47.8",",,0,13,","28.9",",0,25,","","","325.0",",0","233.1",",,,0","13",",,,0","8.23",",0","14.03",",,,0","2.44",",,,0"
"USC00035576","1950-02","35.3","-93.71667","125.0","PARIS, AR US","11.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,14,","0",",T,0,14,","86.4",",,0,12,","24.4",",0,28,+","","","259.4",",0","133.3",",,,0","0",",T,,0","9.07",",0","16.16",",,,0","1.97",",,,0"
"USC00035576","1950-03","35.3","-93.71667","125.0","PARIS, AR US","20.5","0","8.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","29.4","1,0,26,","","","232.4","1,0","50.0",",,,0","0",",,,0","10.77","1,0","18.30","1,,,0","3.25",",,,0"
"USC00035576","1950-04","35.3","-93.71667","125.0","PARIS, AR US","46.9","0","26.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","1",",0","","","","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","32.8",",0,22,","","","87.8",",0","67.4",",,,0","0",",,,0","16.32","1,0","24.89",",,,0","7.76","1,,,0"
"USC00035576","1950-05","35.3","-93.71667","125.0","PARIS, AR US","144.9","0","98.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","32.8",",0,24,","","","5.8",",0","214.3",",,,0","0",",,,0","21.31",",0","27.26",",,,0","15.35",",,,0"
"USC00035576","1950-06","35.3","-93.71667","125.0","PARIS, AR US","358.8","0","213.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","37.2",",0,26,","","","0.6",",0","111.3",",,,0","0",",,,0","25.45",",0","31.90",",,,0","18.99",",,,0"
