"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126102","1994-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","119.3",",,,0","0",",,,0"
"USC00126102","1994-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","79.8",",,,0","0",",,,0"
"USC00126102","1994-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","73.5",",,,0","0",",,,0"
"USC00126102","1994-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","67.7",",,,0","0",",,,0"
"USC00126102","1994-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","84.9",",,,0","0",",,,0"
"USC00126102","1994-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","5",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","95.2",",,,0","0",",,,0"
"USC00126102","1994-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","62.2",",,,0","0",",,,0"
"USC00126102","1994-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","95.6",",,,0","0",",,,0"
"USC00126102","1994-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,11,","0",",T,0,12,+","25.9",",,0,05,","89.3",",,,0","0",",T,,0"
"USC00126102","1995-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","0",",0","2",",0","0",",0","2","","3","","25",",,0,22,+","13",",,0,22,+","24.1",",,0,07,","91.1",",,,0","34",",,,0"
"USC00126102","1995-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","3",",0","0",",0","5",",0","1",",0","2","","","","51",",,0,08,","38",",,0,08,","22.4",",,0,15,","48.3",",,,0","74",",,,0"
"USC00126102","1995-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","0",",0","1",",0","1",",0","1","","4","","25",",,0,08,","46",",,0,08,","25.1",",,0,08,","56.7",",,,0","51",",,,0"
"USC00126102","1995-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","74.0",",,,0","0",",,,0"
"USC00126102","1995-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","19",",0","13",",0","5",",0","0",",0","0",",0","6","","10","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","285.3",",,,0","0",",,,0"
"USC00126102","1995-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","5","","9","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","96.3",",,,0","0",",,,0"
"USC00126102","1995-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","104.7",",,,0","0",",,,0"
"USC00126102","1995-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","120.4",",,,0","0",",,,0"
"USC00126102","1995-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","39.4",",,,0","0",",,,0"
"USC00126102","1995-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","6",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","129.0",",,,0","0",",,,0"
"USC00126102","1995-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,14,+","0",",T,0,15,+","21.6",",,0,11,","49.4",",,,0","0",",T,,0"
"USC00126102","1995-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","0",",0","5",",0","1",",0","1","","","","76",",,0,11,+","76",",,0,09,","22.6",",,0,18,","80.2",",,,0","112",",,,0"
"USC00126102","1996-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","9",",0","2",",0","15",",0","4",",0","4","","1","","279",",,0,08,","122",",,0,07,","26.7",",,0,19,","145.8",",,,0","326",",,,0"
"USC00126102","1996-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","4",",0","0",",0","6",",0","1",",0","4","","","","76",",,0,03,+","61",",,0,02,","22.9",",,0,20,","52.1",",,,0","79",",,,0"
"USC00126102","1996-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","9",",0","0",",0","5",",0","4",",0","4","","","","25",",,0,21,+","203",",,0,20,","20.8",",,0,20,","120.9",",,,0","364",",,,0"
"USC00126102","1996-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","11",",0","3",",0","0",",0","0",",0","3","","4","","0",",T,0,09,+","0",",T,0,09,+","50.5",",,0,29,","192.7",",,,0","0",",T,,0"
"USC00126102","1996-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","13",",0","0",",0","0",",0","0",",0","5","","12","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","190.5",",,,0","0",",,,0"
"USC00126102","1996-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","80.6",",,,0","0",",,,0"
"USC00126102","1996-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","90.8",",,,0","0",",,,0"
"USC00126102","1996-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.8",",,,0","0",",,,0"
"USC00126102","1996-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","9",",0","3",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","247.4",",,,0","0",",,,0"
"USC00126102","1996-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","5",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","71.2",",,,0","0",",,,0"
"USC00126102","1996-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,15,+","49.8",",,0,26,","102.7",",,,0","0",",T,,0"
"USC00126102","1996-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","6",",0","3",",0","0",",0","0",",0","6","","","","0",",T,0,21,+","10",",,0,18,","50.8",",,0,17,","165.9",",,,0","10",",,,0"
"USC00126102","1997-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","10",",0","1",",0","9",",0","2",",0","5","","2","","51",",,0,15,+","38",",,0,10,","47.8",",,0,28,","119.5",",,,0","89",",,,0"
"USC00126102","1997-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","6",",0","0",",0","5",",0","2",",0","3","","1","","102",",,0,08,","107",",,0,08,","24.9",",,0,04,","60.3",",,,0","132",",,,0"
"USC00126102","1997-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","12",",0","3",",0","0",",0","0",",0","7","","5","","0",",T,0,15,+","0",",T,0,15,+","153.4",",,0,02,","377.4",",,,0","0",",T,,0"
"USC00126102","1997-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",T,0,14,+","0",",T,0,14,+","14.5",",,0,12,","65.1",",,,0","0",",T,,0"
"USC00126102","1997-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","18",",0","10",",0","4",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","148.6",",,,0","0",",,,0"
"USC00126102","1997-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","9",",0","2",",0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","193.5",",,,0","0",",,,0"
"USC00126102","1997-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","17.8",",,,0","0",",,,0"
"USC00126102","1997-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","12","","9","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","97.2",",,,0","0",",,,0"
"USC00126102","1997-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","53.3",",,,0","0",",,,0"
"USC00126102","1997-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","51.3",",,,0","0",",,,0"
"USC00126102","1997-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,16,+","0",",T,0,17,+","25.9",",,0,30,","94.5",",,,0","0",",T,,0"
"USC00126102","1997-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","6",",0","0",",0","6",",0","2",",0","4","","","","51",",,0,31,","25",",,0,30,+","22.4",",,0,01,","102.9",",,,0","79",",,,0"
"USC00126102","1998-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","4",",0","1",",0","2",",0","0",",0","4","","","","25",",,0,17,+","13",",,0,17,","34.3",",,0,08,","85.9",",,,0","13",",,,0"
"USC00126102","1998-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","7",",0","1",",0","8",",0","4",",0","","","1","","406",",,0,06,","254",",,0,06,","25.4",",,0,06,","83.3",",,,0","541",",,,0"
"USC00126102","1998-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,21,+","10",",,0,12,","27.4",",,0,09,","97.5",",,,0","10",",,,0"
"USC00126102","1998-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","17",",0","10",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","159.7",",,,0","0",",,,0"
"USC00126102","1998-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","13","","9","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","146.7",",,,0","0",",,,0"
"USC00126102","1998-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","20",",0","13",",0","3",",0","0",",0","0",",0","7","","11","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","194.6",",,,0","0",",,,0"
"USC00126102","1998-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","155.3",",,,0","0",",,,0"
"USC00126102","1998-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","76.7",",,,0","0",",,,0"
"USC00126102","1998-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","84.4",",,,0","0",",,,0"
"USC00126102","1998-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","3",",0","1",",0","","","0",",0","7","","1","","","","0",",,0,31,+","37.1",",,0,08,","63.5",",,,0","0",",,,0"
"USC00126102","1998-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","69.9",",,,0","0",",,,0"
"USC00126102","1998-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","9",",0","2",",0","0",",0","0","1,0","3","","","","0",",T,0,30,+","0","1,T,0,30,+","28.4",",,0,12,","103.7",",,,0","0","1,T,,0"
"USC00126102","1999-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","10",",0","3",",0","11",",0","1",",0","5","","4","","76",",,0,07,+","76",",,0,02,","51.8",",,0,23,","195.2",",,,0","116",",,,0"
"USC00126102","1999-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","6",",0","1",",0","2","2,0","1",",0","4","","1","","25","2,,0,13,+","25",",,0,12,","36.3",",,0,01,","93.0",",,,0","30",",,,0"
"USC00126102","1999-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","8",",0","0",",0","3",",0","2","2,0","2","","1","","102",",,0,15,","69","2,,0,15,","19.6",",,0,09,","90.5",",,,0","107","2,,,0"
"USC00126102","1999-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","16",",0","9",",0","0",",0","0",",0","0",",0","13","","7","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","90.0",",,,0","0",",,,0"
"USC00126102","1999-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","77.5",",,,0","0",",,,0"
"USC00126102","1999-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","10","","8","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","144.4",",,,0","0",",,,0"
"USC00126102","1999-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","31.1",",,,0","0",",,,0"
"USC00126102","1999-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","19.5",",,,0","0",",,,0"
"USC00126102","1999-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00126102","1999-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","80.9",",,,0","0",",,,0"
"USC00126102","1999-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","62.0",",,,0","0",",,,0"
"USC00126102","1999-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","3",",0","6",",0","1",",0","","","","","127",",,0,25,+","114",",,0,24,","52.8",",,0,10,","154.4",",,,0","114",",,,0"
"USC00126102","2000-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","7",",0","2",",0","14",",0","4",",0","","","","","102",",,0,30,+","64",",,0,18,","61.0",",,0,04,","144.1",",,,0","226",",,,0"
"USC00126102","2000-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","5",",0","3",",0","9","2,0","0",",0","","","2","","76","2,,0,01,","0",",T,0,04,+","83.8",",,0,19,","175.9",",,,0","0",",T,,0"
"USC00126102","2000-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,","25",",,0,12,","21.8",",,0,16,","94.7",",,,0","25",",,,0"
"USC00126102","2000-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,02,","114.3",",,,0","0",",,,0"
"USC00126102","2000-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","96.3",",,,0","0",",,,0"
"USC00126102","2000-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","118.6",",,,0","0",",,,0"
"USC00126102","2000-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","65.9",",,,0","0",",,,0"
"USC00126102","2000-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","13","","9","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","120.8",",,,0","0",",,,0"
"USC00126102","2000-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","13","","7","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","82.5",",,,0","0",",,,0"
"USC00126102","2000-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","23.9",",,,0","0",",,,0"
"USC00126102","2000-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","87.5",",,,0","0",",,,0"
"USC00126102","2000-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","","","","","","","18",",0","8",",0","2","","1","","102",",,0,22,","64",",,0,26,","","","","","330",",,,0"
"USC00126102","2001-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8","3,0","5","3,0","0","3,0","12","1,0","3",",0","4","","","","76","1,,0,22,+","84",",,0,20,","13.5","3,,0,30,","41.5","3,,,0","147",",,,0"
"USC00126102","2001-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10","2,0","7","2,0","0","2,0","1",",0","0","2,0","3","","","","25",",,0,22,","3","2,,0,05,","24.1","2,,0,15,","101.6","2,,,0","3","2,,,0"
"USC00126102","2001-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","71.6",",,,0","0",",,,0"
