"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094996","2002-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","14.4",",R","","","","","","","0",",R","7",",R","0",",R","10",",R","1",",R","-9.6",",R,04,","","","33.3",",R,15,","","","228.3",",R","","","11.20",",R","18.27",",,,R","4.13",",,,R"
"USW00094996","2002-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","26.1","2,R","","","","","","","0","2,R","0","2,R","0","2,R","14","2,R","1","2,R","1.1","2,R,18,","","","33.1","2,R,31,","","","122.5","2,R","","","15.01","2,R","21.25","2,,,R","8.77","2,,,R"
"USW00094996","2002-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","170.1","2,R","","","","","","","0","2,R","0","2,R","0","2,R","27","2,R","11","2,R","10.4","2,R,16,","","","35.1","2,R,29,","","","1.4","2,R","","","24.36","2,R","30.35","2,,,R","18.36","2,,,R"
"USW00094996","2002-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","252.9",",R","","","","","","","0",",R","0",",R","0",",R","31",",R","19",",R","14.4",",R,14,+","","","39.4",",R,19,","0.0","R","0.0",",R","","","26.49",",R","32.87",",,,R","20.11",",,,R"
"USW00094996","2002-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","175.2",",R","","","","","","","0",",R","0",",R","0",",R","30",",R","10",",R","11.9",",R,02,","","","37.9",",R,04,","0.0","R","0.0",",R","","","23.98",",R","30.31",",,,R","17.66",",,,R"
"USW00094996","2002-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","81.0",",R","","","","","","","0",",R","0",",R","0",",R","23",",R","6",",R","5.1",",R,22,","","","34.1",",R,06,","45.4","R","45.4",",R","","","19.52",",R","26.08",",,,R","12.96",",,,R"
"USW00094996","2002-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","6.0",",R","","","","","","","0",",R","9",",R","3",",R","5",",R","1",",R","-5.1",",R,31,","","","33.8",",R,01,","373.3","R","327.9",",R","","","7.95",",R","12.99",",,,R","2.91",",,,R"
"USW00094996","2002-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","0.0","2,R","","","","","","","0","2,R","18","2,R","2","2,R","1","2,R","0","2,R","-10.5","2,R,27,","","","21.7","2,R,07,","786.0","R","412.7","2,R","","","3.59","2,R","10.04","2,,,R","-2.85","2,,,R"
"USW00094996","2002-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","4",",R","0",",R","0",",R","-13.2",",R,25,","0.0",",,R,31,+","16.7",",R,15,","1326.2","R","540.2",",R","0.0",",,,R","0.91",",R","6.98",",,,R","-5.16",",,,R"
"USW00094996","2003-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","3",",R","30",",R","13",",R","0",",R","0",",R","-24.4",",R,23,","4.5",",,R,15,","21.0",",R,08,","2007.6","R","681.4",",R","12.8",",,,R","-3.65",",R","1.78",",,,R","-9.07",",,,R"
