"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119064","1886-07","45.8","-79.4167","262.0","UPLANDS, ON CA","","","15.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","19.1",",,C,29,","31.1",",C,06,+","78.0","C","78.0",",C","51.4",",,,C","0",",,,C","16.33",",C","23.34",",,,C","9.32",",,,C"
"CA006119064","1886-08","45.8","-79.4167","262.0","UPLANDS, ON CA","","","12.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,15,","0",",,C,31,+","26.7",",,C,14,","31.1",",C,27,","171.2","C","93.2",",C","118.3",",,,C","0",",,,C","15.73",",C","22.20",",,,C","9.26",",,,C"
"CA006119064","1886-09","45.8","-79.4167","262.0","UPLANDS, ON CA","","","6.7",",C","17",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","30.5",",,C,26,","27.2",",C,07,+","365.9","C","194.7",",C","170.8",",,,C","0",",,,C","12.07",",C","17.74",",,,C","6.39",",,,C"
"CA006119064","1886-10","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-13.3",",C,27,","51",",,C,16,","31.2",",,C,15,","22.8",",C,10,","769.0","C","403.1",",C","62.5",",,,C","51",",,,C","5.33",",C","12.99",",,,C","-2.34",",,,C"
"CA006119064","1886-11","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","13",",C","10",",C","3",",C","10",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-24.4",",C,04,","305",",,C,17,","32.0",",,C,24,","20.6",",C,02,","1396.1","C","627.1",",C","140.8",",,,C","1091",",,,C","-2.57",",C","3.60",",,,C","-8.74",",,,C"
"CA006119064","1886-12","45.8","-79.4167","262.0","UPLANDS, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","9",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,30,","76",",,C,27,+","7.6",",,C,27,+","4.4",",C,10,","2330.1","C","934.0",",C","51.2",",,,C","430",",,,C","-11.80",",C","-5.20",",,,C","-18.39",",,,C"
"CA006119064","1887-01","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0","1,C","19",",C","14",",C","0",",C","12",",C","27",",C","31",",C","24","1,C","0","1,C","0","1,C","-35.6",",C,03,","229",",,C,12,","22.9",",,C,12,","5.6","1,C,23,","3349.9","C","1019.8","1,C","116.5",",,,C","878",",,,C","-15.46","1,C","-7.52","1,,,C","-23.41",",,,C"
"CA006119064","1887-02","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","12",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,13,+","152",",,C,24,","27.4",",,C,08,","7.2",",C,08,","4172.2","C","822.3",",C","111.0",",,,C","646",",,,C","-11.03",",C","-4.31",",,,C","-17.75",",,,C"
"CA006119064","1887-03","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,05,","114",",,C,28,","11.4",",,C,28,","5.0",",C,21,","5013.8","C","841.6",",C","26.8",",,,C","268",",,,C","-8.81",",C","-1.74",",,,C","-15.89",",,,C"
"CA006119064","1887-04","45.8","-79.4167","262.0","UPLANDS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-18.9",",C,01,","25",",,C,12,","21.6",",,C,04,","19.4",",C,10,","5523.1","C","509.3",",C","47.1",",,,C","38",",,,C","1.36",",C","8.01",",,,C","-5.30",",,,C"
