"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038722","1958-02","39.8","69.5","1300.0","ISFANA, KG","9",",I","5",",I","0",",I","16.6",",,I,02,","45.7",",,,I"
"KG000038722","1958-03","39.8","69.5","1300.0","ISFANA, KG","11","2,I","6","2,I","1","2,I","32.6","2,,I,13,","95.4","2,,,I"
"KG000038722","1958-04","39.8","69.5","1300.0","ISFANA, KG","17",",I","10",",I","1",",I","29.3",",,I,01,","114.0",",,,I"
"KG000038722","1958-05","39.8","69.5","1300.0","ISFANA, KG","12",",I","8",",I","1",",I","64.9",",,I,14,","105.6",",,,I"
"KG000038722","1958-06","39.8","69.5","1300.0","ISFANA, KG","7",",I","3",",I","0",",I","10.7",",,I,05,","27.1",",,,I"
"KG000038722","1958-07","39.8","69.5","1300.0","ISFANA, KG","3",",I","2",",I","0",",I","6.4",",,I,16,","9.8",",,,I"
"KG000038722","1958-08","39.8","69.5","1300.0","ISFANA, KG","6","1,I","4","1,I","0","1,I","12.1","1,,I,06,","25.6","1,,,I"
"KG000038722","1958-09","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"KG000038722","1958-10","39.8","69.5","1300.0","ISFANA, KG","7","1,I","1","1,I","0","1,I","11.9","1,,I,10,","18.0","1,,,I"
"KG000038722","1958-11","39.8","69.5","1300.0","ISFANA, KG","6","1,I","2","1,I","0","1,I","5.0","1,,I,02,","13.6","1,,,I"
"KG000038722","1958-12","39.8","69.5","1300.0","ISFANA, KG","9",",I","5",",I","0",",I","6.3",",,I,06,","23.9",",,,I"
"KG000038722","1959-01","39.8","69.5","1300.0","ISFANA, KG","5",",I","3",",I","0",",I","4.9",",,I,24,","15.4",",,,I"
"KG000038722","1959-02","39.8","69.5","1300.0","ISFANA, KG","10","2,I","8","2,I","0","2,I","10.9","2,,I,02,","43.1","2,,,I"
"KG000038722","1959-03","39.8","69.5","1300.0","ISFANA, KG","12","1,I","9","1,I","0","1,I","17.3","1,,I,15,","66.9","1,,,I"
"KG000038722","1959-04","39.8","69.5","1300.0","ISFANA, KG","11","1,I","7","1,I","2","1,I","28.4","1,,I,08,","97.6","1,,,I"
"KG000038722","1959-05","39.8","69.5","1300.0","ISFANA, KG","2","3,I","1","3,I","0","3,I","3.2","3,,I,01,","5.2","3,,,I"
"KG000038722","1959-06","39.8","69.5","1300.0","ISFANA, KG","8","2,I","2","2,I","0","2,I","4.0","2,,I,07,","11.9","2,,,I"
"KG000038722","1959-07","39.8","69.5","1300.0","ISFANA, KG","6",",I","2",",I","0",",I","19.0",",,I,05,","29.5",",,,I"
"KG000038722","1959-08","39.8","69.5","1300.0","ISFANA, KG","1","1,I","0","1,I","0","1,I","0.5","1,,I,04,","0.5","1,,,I"
"KG000038722","1959-09","39.8","69.5","1300.0","ISFANA, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038722","1959-10","39.8","69.5","1300.0","ISFANA, KG","2","1,I","1","1,I","0","1,I","4.8","1,,I,27,","5.8","1,,,I"
"KG000038722","1959-11","39.8","69.5","1300.0","ISFANA, KG","7",",I","4",",I","0",",I","11.0",",,I,27,","24.3",",,,I"
"KG000038722","1959-12","39.8","69.5","1300.0","ISFANA, KG","7",",I","3",",I","0",",I","6.8",",,I,16,","17.7",",,,I"
"KG000038722","1960-01","39.8","69.5","1300.0","ISFANA, KG","7","1,I","3","1,I","0","1,I","9.0","1,,I,12,","25.8","1,,,I"
"KG000038722","1960-02","39.8","69.5","1300.0","ISFANA, KG","7",",I","5",",I","0",",I","17.9",",,I,07,","45.7",",,,I"
"KG000038722","1960-03","39.8","69.5","1300.0","ISFANA, KG","15",",I","10",",I","0",",I","12.6",",,I,03,","73.1",",,,I"
"KG000038722","1960-04","39.8","69.5","1300.0","ISFANA, KG","9",",I","6",",I","0",",I","15.9",",,I,04,","68.2",",,,I"
"KG000038722","1960-05","39.8","69.5","1300.0","ISFANA, KG","18",",I","14",",I","1",",I","33.0",",,I,01,","173.9",",,,I"
"KG000038722","1960-06","39.8","69.5","1300.0","ISFANA, KG","3",",I","1",",I","0",",I","5.9",",,I,26,","8.2",",,,I"
"KG000038722","1960-07","39.8","69.5","1300.0","ISFANA, KG","2",",I","0",",I","0",",I","0.4",",,I,11,","0.7",",,,I"
"KG000038722","1960-08","39.8","69.5","1300.0","ISFANA, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038722","1960-09","39.8","69.5","1300.0","ISFANA, KG","2",",I","1",",I","0",",I","5.1",",,I,09,","7.1",",,,I"
"KG000038722","1960-10","39.8","69.5","1300.0","ISFANA, KG","2",",I","1",",I","0",",I","10.8",",,I,28,","13.2",",,,I"
"KG000038722","1960-11","39.8","69.5","1300.0","ISFANA, KG","11",",I","5",",I","0",",I","10.6",",,I,05,","38.5",",,,I"
"KG000038722","1960-12","39.8","69.5","1300.0","ISFANA, KG","4",",I","2",",I","0",",I","8.3",",,I,04,","17.0",",,,I"
"KG000038722","1961-01","39.8","69.5","1300.0","ISFANA, KG","6",",I","3",",I","0",",I","11.4",",,I,23,","21.8",",,,I"
"KG000038722","1961-02","39.8","69.5","1300.0","ISFANA, KG","7",",I","2",",I","0",",I","5.8",",,I,19,","15.2",",,,I"
"KG000038722","1961-03","39.8","69.5","1300.0","ISFANA, KG","9",",I","6",",I","0",",I","15.3",",,I,15,","67.9",",,,I"
"KG000038722","1961-04","39.8","69.5","1300.0","ISFANA, KG","11",",I","7",",I","0",",I","18.2",",,I,11,","83.5",",,,I"
"KG000038722","1961-05","39.8","69.5","1300.0","ISFANA, KG","5",",I","2",",I","0",",I","8.7",",,I,02,","15.1",",,,I"
"KG000038722","1961-06","39.8","69.5","1300.0","ISFANA, KG","2",",I","0",",I","0",",I","2.1",",,I,08,","3.2",",,,I"
"KG000038722","1961-07","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"KG000038722","1961-08","39.8","69.5","1300.0","ISFANA, KG","4",",I","3",",I","0",",I","12.5",",,I,09,","22.6",",,,I"
"KG000038722","1961-09","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","0.3",",,I,04,","0.3",",,,I"
"KG000038722","1961-10","39.8","69.5","1300.0","ISFANA, KG","4",",I","3",",I","0",",I","11.2",",,I,25,","18.2",",,,I"
"KG000038722","1961-11","39.8","69.5","1300.0","ISFANA, KG","4",",I","3",",I","0",",I","11.9",",,I,15,","25.4",",,,I"
"KG000038722","1961-12","39.8","69.5","1300.0","ISFANA, KG","3",",I","2",",I","0",",I","6.2",",,I,16,","11.4",",,,I"
"KG000038722","1962-01","39.8","69.5","1300.0","ISFANA, KG","7",",I","1",",I","0",",I","7.4",",,I,10,","16.8",",,,I"
"KG000038722","1962-02","39.8","69.5","1300.0","ISFANA, KG","7",",I","5",",I","0",",I","14.4",",,I,23,","36.5",",,,I"
"KG000038722","1962-03","39.8","69.5","1300.0","ISFANA, KG","9",",I","4",",I","0",",I","20.5",",,I,31,","45.0",",,,I"
"KG000038722","1962-04","39.8","69.5","1300.0","ISFANA, KG","12",",I","6",",I","0",",I","14.2",",,I,19,","51.0",",,,I"
"KG000038722","1962-05","39.8","69.5","1300.0","ISFANA, KG","18",",I","8",",I","0",",I","21.0",",,I,01,","87.1",",,,I"
"KG000038722","1962-06","39.8","69.5","1300.0","ISFANA, KG","3",",I","1",",I","0",",I","11.4",",,I,12,","13.6",",,,I"
"KG000038722","1962-07","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","2.4",",,I,07,","2.4",",,,I"
"KG000038722","1962-08","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","1.7",",,I,21,","1.9",",,,I"
"KG000038722","1962-09","39.8","69.5","1300.0","ISFANA, KG","2",",I","0",",I","0",",I","1.7",",,I,19,","2.9",",,,I"
"KG000038722","1962-10","39.8","69.5","1300.0","ISFANA, KG","5",",I","2",",I","0",",I","11.8",",,I,12,","17.5",",,,I"
"KG000038722","1962-11","39.8","69.5","1300.0","ISFANA, KG","10",",I","5",",I","0",",I","16.5",",,I,12,","47.3",",,,I"
"KG000038722","1962-12","39.8","69.5","1300.0","ISFANA, KG","6",",I","4",",I","0",",I","7.8",",,I,26,","22.9",",,,I"
"KG000038722","1963-01","39.8","69.5","1300.0","ISFANA, KG","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
"KG000038722","1963-02","39.8","69.5","1300.0","ISFANA, KG","9",",I","4",",I","0",",I","17.3",",,I,05,","43.2",",,,I"
"KG000038722","1963-03","39.8","69.5","1300.0","ISFANA, KG","9",",I","4",",I","0",",I","12.7",",,I,01,","38.7",",,,I"
"KG000038722","1963-04","39.8","69.5","1300.0","ISFANA, KG","15",",I","10",",I","1",",I","40.5",",,I,02,","146.4",",,,I"
"KG000038722","1963-05","39.8","69.5","1300.0","ISFANA, KG","18",",I","10",",I","1",",I","55.1",",,I,08,","183.6",",,,I"
"KG000038722","1963-06","39.8","69.5","1300.0","ISFANA, KG","5",",I","4",",I","0",",I","14.8",",,I,01,","31.4",",,,I"
"KG000038722","1963-07","39.8","69.5","1300.0","ISFANA, KG","4",",I","1",",I","0",",I","3.5",",,I,08,","5.3",",,,I"
"KG000038722","1963-08","39.8","69.5","1300.0","ISFANA, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038722","1963-09","39.8","69.5","1300.0","ISFANA, KG","1",",I","1",",I","0",",I","3.0",",,I,11,","3.0",",,,I"
"KG000038722","1963-10","39.8","69.5","1300.0","ISFANA, KG","5",",I","1",",I","0",",I","4.5",",,I,18,","7.1",",,,I"
"KG000038722","1963-11","39.8","69.5","1300.0","ISFANA, KG","7",",I","5",",I","0",",I","19.9",",,I,06,","56.3",",,,I"
"KG000038722","1963-12","39.8","69.5","1300.0","ISFANA, KG","4",",I","2",",I","0",",I","4.4",",,I,12,","12.5",",,,I"
"KG000038722","1964-01","39.8","69.5","1300.0","ISFANA, KG","10",",I","4",",I","0",",I","4.3",",,I,20,","19.3",",,,I"
"KG000038722","1964-02","39.8","69.5","1300.0","ISFANA, KG","12",",I","8",",I","0",",I","16.1",",,I,26,","65.0",",,,I"
"KG000038722","1964-03","39.8","69.5","1300.0","ISFANA, KG","11",",I","8",",I","1",",I","30.7",",,I,30,","99.9",",,,I"
"KG000038722","1964-04","39.8","69.5","1300.0","ISFANA, KG","18","1,I","11","1,I","0","1,I","24.1","1,,I,15,","121.4","1,,,I"
"KG000038722","1964-05","39.8","69.5","1300.0","ISFANA, KG","13",",I","7",",I","0",",I","14.9",",,I,02,","56.4",",,,I"
"KG000038722","1964-06","39.8","69.5","1300.0","ISFANA, KG","3",",I","1",",I","0",",I","3.2",",,I,24,","5.4",",,,I"
"KG000038722","1964-07","39.8","69.5","1300.0","ISFANA, KG","8",",I","5",",I","0",",I","8.3",",,I,15,","28.7",",,,I"
"KG000038722","1964-08","39.8","69.5","1300.0","ISFANA, KG","2",",I","0",",I","0",",I","1.1",",,I,02,","1.4",",,,I"
"KG000038722","1964-09","39.8","69.5","1300.0","ISFANA, KG","1",",I","0",",I","0",",I","0.3",",,I,23,","0.4",",,,I"
"KG000038722","1964-10","39.8","69.5","1300.0","ISFANA, KG","2",",I","0",",I","0",",I","0.8",",,I,13,","1.2",",,,I"
"KG000038722","1964-11","39.8","69.5","1300.0","ISFANA, KG","4",",I","2",",I","0",",I","11.7",",,I,29,","17.9",",,,I"
