"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112125","2003-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","3","","0",",T,0,29,","0",",T,0,29,+","30.7",",,0,05,","94.5",",,,0","0",",T,,0"
"USC00112125","2004-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",0","2",",0","0",",0","","","2",",0","1","","","","","","69",",,0,27,","5.8",",,0,17,","10.9",",,,0","147",",,,0"
"USC00112125","2004-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",0","3",",0","1",",0","","","2",",0","","","","","","","66",",,0,03,","33.0",",,0,06,","43.4",",,,0","129",",,,0"
"USC00112125","2004-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","7",",0","1",",0","1",",0","1",",0","6","","2","","51",",,0,16,","51",",,0,16,","36.3",",,0,05,","87.9",",,,0","51",",,,0"
"USC00112125","2004-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","37.9",",,,0","0",",,,0"
"USC00112125","2004-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","156.4",",,,0","0",",,,0"
"USC00112125","2004-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","52.7",",,,0","0",",,,0"
"USC00112125","2004-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","123.2",",,,0","0",",,,0"
"USC00112125","2004-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","9","","8","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","118.9",",,,0","0",",,,0"
"USC00112125","2004-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00112125","2004-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","174.3",",,,0","0",",,,0"
"USC00112125","2004-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",0","8",",0","0",",0","2",",0","1",",0","5","","","","51",",,0,25,","43",",,0,25,","21.6",",,0,01,","94.7",",,,0","43",",,,0"
"USC00112125","2004-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,26,+","10",",,0,01,","12.2",",,0,07,","33.1",",,,0","13",",,,0"
"USC00112125","2005-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",0","8",",0","1",",0","10",",0","1",",0","9","","2","","51",",,0,10,+","61",",,0,06,","26.4",",,0,13,","103.9",",,,0","94",",,,0"
"USC00112125","2005-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",0","5",",0","0",",0","2","2,0","0",",0","12","","","","25","2,,0,10,+","13",",,0,09,","14.7",",,0,14,","42.8",",,,0","34",",,,0"
"USC00112125","2005-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",0","2",",0","0",",0","3","2,0","1",",0","4","","","","25","2,,0,23,+","30",",,0,23,","19.1",",,0,23,","36.1",",,,0","50",",,,0"
