"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228053","1904-12","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,05,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00228053","1905-01","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,12,","","","","","","","218.7",",,,6","","","","","","","",""
"USC00228053","1905-03","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","58.4",",,6,20,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00228053","1905-04","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","68.6",",,6,26,","","","","","","","200.2",",,,6","","","","","","","",""
"USC00228053","1905-05","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,31,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00228053","1905-06","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00228053","1905-07","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00228053","1905-08","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00228053","1905-09","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.4",",,6,09,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00228053","1905-10","31.85971","-88.69532","59.4","SHUBUTA, MS US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","59.4",",,,6","","","","","","","",""
