"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001474","1891-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","15.4","E","15.4",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,07,+","0",",,E,30,+","29.3",",,E,26,","29.8",",E,26,","4004.0","E","109.4",",E","73.2",",,,E","15.20",",E","20.31",",,,E","10.09",",,,E"
"GM000001474","1891-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","25.8","E","10.4",",E","23",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.9",",E,29,","0",",,E,31,+","39.9",",,E,27,","26.8",",E,18,","51.6","E","51.6",",E","181.1",",,,E","17.00",",E","21.52",",,,E","12.48",",,,E"
"GM000001474","1891-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","29.5","E","3.7",",E","25",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","8.6",",E,05,","0",",,E,31,+","17.0",",,E,03,","27.6",",E,27,","142.7","E","91.1",",E","122.4",",,,E","15.51",",E","19.47",",,,E","11.56",",,,E"
"GM000001474","1891-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","30.1","E","0.6",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.3",",E,24,","0",",,E,30,+","4.1",",,E,18,","24.2",",E,14,","254.0","E","111.3",",E","16.1",",,,E","14.64",",E","18.99",",,,E","10.29",",,,E"
"GM000001474","1891-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","30.1","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.5",",E,30,","0",",,E,31,+","6.9",",,E,24,","22.0",",E,01,","500.9","E","246.9",",E","27.0",",,,E","10.37",",E","14.18",",,,E","6.56",",,,E"
"GM000001474","1891-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","30.1","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.3",",E,09,","0",",,E,30,+","15.0",",,E,17,","13.4",",E,19,","939.8","E","438.9",",E","42.1",",,,E","3.70",",E","6.35",",,,E","1.05",",,,E"
"GM000001474","1891-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","30.1","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","11",",E","6",",E","0",",E","0",",E","-7.1",",E,25,","0",",,E,31,+","19.8",",,E,10,","12.6",",E,06,","1421.8","E","482.0",",E","110.0",",,,E","2.78",",E","5.17",",,,E","0.40",",,,E"
"GM000001474","1892-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","18",",","0",",E","18",",E","10",",E","0",",E","0",",E","-16.2",",E,21,","110",",,E,12,","12.9",",,E,06,","8.7",",E,30,","2035.4","E","613.6",",E","62.4",",,,E","-1.46",",E","0.78",",,,E","-3.71",",,,E"
"GM000001474","1892-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","2",",","0",",E","17",",E","5",",E","0",",E","0",",E","-10.7",",E,19,+","50",",,E,20,","13.3",",,E,07,","8.2",",E,01,","2533.7","E","498.3",",E","36.8",",,,E","1.15",",E","3.68",",,,E","-1.37",",,,E"
"GM000001474","1892-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","4",",","0",",E","24",",E","6",",E","0",",E","0",",E","-10.2",",E,07,","130",",,E,13,","7.9",",,E,28,","14.7",",E,26,","3060.7","E","527.0",",E","28.6",",,,E","1.33",",E","5.10",",,,E","-2.44",",,,E"
"GM000001474","1892-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.2",",E,16,","0",",,E,30,+","4.6",",,E,16,","21.2",",E,05,","3398.8","E","338.1",",E","22.6",",,,E","7.06",",E","12.49",",,,E","1.64",",,,E"
"GM000001474","1892-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","23.5","E","23.5",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","3",",E","-0.6",",E,07,","0",",,E,31,+","14.1",",,E,20,","34.4",",E,28,","3603.9","E","205.1",",E","52.3",",,,E","12.47",",E","18.42",",,,E","6.53",",,,E"
"GM000001474","1892-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","30.2","E","6.7",",E","18",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,19,","0",",,E,30,+","32.8",",,E,23,","27.7",",E,28,","3716.0","E","112.1",",E","93.0",",,,E","14.82",",E","19.93",",,,E","9.71",",,,E"
"GM000001474","1892-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","37.2","E","7.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.5",",E,17,","0",",,E,31,+","13.2",",,E,07,","29.6",",E,30,","84.4","E","84.4",",E","34.2",",,,E","15.83",",E","20.82",",,,E","10.85",",,,E"
"GM000001474","1892-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","71.1","E","33.9",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","7.2",",E,08,","0",",,E,31,+","18.2",",,E,23,","32.3",",E,19,+","134.8","E","50.4",",E","46.7",",,,E","17.80",",E","22.94",",,,E","12.66",",,,E"
"GM000001474","1892-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","71.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.3",",E,15,","0",",,E,30,+","14.6",",,E,20,","25.5",",E,13,","263.1","E","128.3",",E","49.7",",,,E","14.06",",E","18.10",",,,E","10.01",",,,E"
"GM000001474","1892-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","71.1","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,27,","0",",,E,31,+","12.9",",,E,10,","19.8",",E,01,","573.1","E","310.0",",E","59.7",",,,E","8.33",",E","11.42",",,,E","5.25",",,,E"
"GM000001474","1892-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","71.1","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","11",",E","4",",E","0",",E","0",",E","-8.1",",E,26,","0",",,E,30,+","8.3",",,E,01,","13.1",",E,01,","1021.7","E","448.6",",E","25.9",",,,E","3.38",",E","5.61",",,,E","1.15",",,,E"
"GM000001474","1892-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","71.1","E","0.0",",E","17",",E","7",",E","0",",E","1",",","0",",E","22",",E","7",",E","0",",E","0",",E","-10.5",",E,25,","40",",,E,12,","15.1",",,E,03,","8.2",",E,19,","1587.3","E","565.6",",E","54.7",",,,E","0.09",",E","2.06",",,,E","-1.88",",,,E"
"GM000001474","1893-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","21",",","2",",E","27",",E","19",",E","0",",E","0",",E","-21.8",",E,18,","140",",,E,24,+","4.2",",,E,31,+","6.5",",E,31,","2330.3","E","743.0",",E","24.0",",,,E","-5.64",",E","-2.40",",,,E","-8.87",",,,E"
"GM000001474","1893-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","5",",","0",",E","12",",E","4",",E","0",",E","0",",E","-10.2",",E,05,","30",",,E,07,+","14.5",",,E,13,","11.6",",E,16,","2781.2","E","450.9",",E","84.8",",,,E","2.23",",E","4.73",",,,E","-0.27",",,,E"
"GM000001474","1893-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,26,","40",",,E,18,","10.5",",,E,01,","16.5",",E,31,","3188.0","E","406.8",",E","37.7",",,,E","5.21",",E","9.19",",,,E","1.23",",,,E"
"GM000001474","1893-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-4.2",",E,18,","0",",,E,30,+","1.4",",,E,16,","21.3",",E,20,","3475.3","E","287.3",",E","1.8",",,,E","8.76",",E","14.92",",,,E","2.60",",,,E"
"GM000001474","1893-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","1.4","E","1.4",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.3",",E,07,","0",",,E,31,+","12.0",",,E,20,","26.7",",E,16,","3649.7","E","174.4",",E","40.9",",,,E","12.75",",E","18.42",",,,E","7.09",",,,E"
"GM000001474","1893-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","11.6","E","10.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,03,","0",",,E,30,+","15.7",",,E,28,","29.5",",E,19,","3736.1","E","86.4",",E","39.1",",,,E","15.79",",E","21.26",",,,E","10.33",",,,E"
"GM000001474","1893-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","28.8","E","17.2",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","9.2",",E,06,","0",",,E,31,+","8.3",",,E,19,","32.9",",E,08,","52.5","E","52.5",",E","55.5",",,,E","17.20",",E","22.12",",,,E","12.27",",,,E"
"GM000001474","1893-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","56.5","E","27.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","8.2",",E,02,","0",",,E,31,+","11.9",",,E,04,","32.4",",E,19,","103.0","E","50.5",",E","45.9",",,,E","17.60",",E","22.37",",,,E","12.83",",,,E"
"GM000001474","1893-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","56.5","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.2",",E,26,","0",",,E,30,+","20.9",",,E,26,","21.6",",E,06,","267.9","E","164.9",",E","111.7",",,,E","12.84",",E","16.82",",,,E","8.85",",,,E"
"GM000001474","1893-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","56.5","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,31,","0",",,E,31,+","13.5",",,E,14,","20.2",",E,09,","506.0","E","238.1",",E","69.6",",,,E","10.65",",E","13.55",",,,E","7.76",",,,E"
"GM000001474","1893-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","56.5","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,09,","0",",,E,30,+","15.2",",,E,25,","11.7",",E,04,","959.8","E","453.8",",E","60.5",",,,E","3.21",",E","5.63",",,,E","0.78",",,,E"
"GM000001474","1893-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","56.5","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","12",",E","3",",E","0",",E","0",",E","-6.5",",E,03,","60",",,E,02,","16.4",",,E,01,","11.9",",E,14,","1457.0","E","497.2",",E","51.0",",,,E","2.30",",E","4.57",",,,E","0.02",",,,E"
"GM000001474","1894-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-16.6",",E,05,","0",",,E,31,+","5.1",",,E,17,","7.2",",E,17,","2028.0","E","571.0",",E","28.1",",,,E","-0.09",",E","2.25",",,,E","-2.42",",,,E"
"GM000001474","1894-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","2",",","0",",E","12",",E","3",",E","0",",E","0",",E","-7.3",",E,21,","30",",,E,24,+","15.1",",,E,11,","11.2",",E,08,","2462.6","E","434.6",",E","95.8",",,,E","2.81",",E","5.79",",,,E","-0.16",",,,E"
"GM000001474","1894-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.6",",E,19,","0",",,E,31,+","5.6",",,E,06,","18.5",",E,30,","2844.8","E","382.2",",E","32.4",",,,E","6.00",",E","10.26",",,,E","1.74",",,,E"
"GM000001474","1894-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,04,","0",",,E,30,+","10.8",",,E,17,","21.3",",E,25,","3088.6","E","243.8",",E","28.1",",,,E","10.21",",E","16.13",",,,E","4.28",",,,E"
"GM000001474","1894-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.9","E","0.9",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,06,","0",",,E,31,+","6.5",",,E,30,","28.0",",E,16,","3301.4","E","212.8",",E","34.6",",,,E","11.50",",E","17.06",",,,E","5.94",",,,E"
"GM000001474","1894-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","1.8","E","0.9",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.7",",E,01,","0",",,E,30,+","26.4",",,E,18,","26.8",",E,29,","3422.9","E","121.5",",E","129.5",",,,E","14.31",",E","18.47",",,,E","10.15",",,,E"
"GM000001474","1894-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","21.5","E","19.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","9.5",",E,21,","0",",,E,31,+","11.9",",,E,03,","30.5",",E,02,","43.0","E","43.0",",E","83.8",",,,E","17.58",",E","22.21",",,,E","12.95",",,,E"
"GM000001474","1894-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","22.6","E","1.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.9",",E,18,","0",",,E,31,+","16.6",",,E,10,","26.6",",E,06,","141.5","E","98.5",",E","92.6",",,,E","15.19",",E","19.05",",,,E","11.33",",,,E"
"GM000001474","1894-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","22.6","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,24,","0",",,E,30,+","12.6",",,E,25,","18.8",",E,18,","345.4","E","203.9",",E","36.4",",,,E","11.54",",E","15.56",",,,E","7.51",",,,E"
"GM000001474","1894-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","22.6","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,23,","0",",,E,31,+","47.0",",,E,27,","15.0",",E,08,","666.6","E","321.2",",E","100.6",",,,E","7.97",",E","11.00",",,,E","4.95",",,,E"
"GM000001474","1894-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","22.6","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","0",",,E,30,+","13.2",",,E,10,","13.7",",E,03,","1047.1","E","380.5",",E","51.9",",,,E","5.65",",E","8.27",",,,E","3.03",",,,E"
"GM000001474","1894-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","22.6","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.8",",E,12,+","0",",,E,31,+","24.8",",,E,14,","8.1",",E,02,","1545.4","E","498.3",",E","88.7",",,,E","2.26",",E","4.22",",,,E","0.30",",,,E"
"GM000001474","1895-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","27",",","1",",E","29",",E","16",",E","0",",E","0",",E","-18.0",",E,28,","180",",,E,15,","9.5",",,E,24,","4.6",",E,21,","2205.8","E","660.4",",E","60.8",",,,E","-2.97",",E","-0.79",",,,E","-5.15",",,,E"
"GM000001474","1895-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","2",",E","28",",E","16",",E","0",",E","0",",E","-19.7",",E,12,","170",",,E,14,+","6.3",",,E,01,","3.3",",E,20,","2864.4","E","658.6",",E","20.1",",,,E","-5.19",",E","-2.39",",,,E","-7.99",",,,E"
"GM000001474","1895-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","4",",","0",",E","11",",E","2",",E","0",",E","0",",E","-7.7",",E,06,","40",",,E,01,","9.1",",,E,19,","11.9",",E,28,","3329.9","E","465.5",",E","44.9",",,,E","3.32",",E","6.31",",,,E","0.32",",,,E"
"GM000001474","1895-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.3",",E,05,","0",",,E,30,+","8.0",",,E,26,","22.7",",E,25,","3601.9","E","272.0",",E","36.7",",,,E","9.27",",E","14.05",",,,E","4.48",",,,E"
"GM000001474","1895-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","1.6","E","1.6",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,04,","0",",,E,31,+","24.7",",,E,16,","28.2",",E,31,","3777.1","E","175.2",",E","70.1",",,,E","12.73",",E","18.25",",,,E","7.22",",,,E"
"GM000001474","1895-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","8.8","E","7.2",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.5",",E,17,","0",",,E,30,+","8.4",",,E,12,","26.8",",E,29,","3865.2","E","88.1",",E","54.6",",,,E","15.63",",E","20.79",",,,E","10.48",",,,E"
"GM000001474","1895-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","24.3","E","15.5",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.7",",E,07,","0",",,E,31,+","17.2",",,E,26,","27.6",",E,28,","64.1","E","64.1",",E","121.0",",,,E","16.76",",E","20.85",",,,E","12.68",",,,E"
