"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLA0178","2015-11","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","22",",N","15",",N","4",",N","43.2",",,N,19,","236.4",",,,N"
"US1ORLA0178","2015-12","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","30",",N","27",",N","9",",N","78.2",",,N,18,","637.9",",,,N"
"US1ORLA0178","2016-01","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","26","3,N","20","3,N","3","3,N","67.6","3,,N,13,","298.4","3,,,N"
"US1ORLA0178","2016-02","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","20","3,N","13","3,N","1","3,N","62.0","3,,N,14,","187.6","3,,,N"
"US1ORLA0178","2016-03","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","26",",N","22",",N","3",",N","36.1",",,N,13,","318.7",",,,N"
"US1ORLA0178","2016-04","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","12","3,N","9","3,N","0","3,N","20.3","3,,N,14,","83.1","3,,,N"
"US1ORLA0178","2016-05","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","14","2,N","7","2,N","0","2,N","10.2","2,,N,22,","43.5","2,,,N"
"US1ORLA0178","2016-10","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","29","1,N","25","1,N","7","1,N","99.1","1,,N,14,","471.8","1,,,N"
"US1ORLA0178","2016-11","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","28",",N","21",",N","6",",N","131.1",",,N,25,","494.8",",,,N"
"US1ORLA0178","2016-12","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","26",",N","17",",N","2",",N","33.5",",,N,20,","229.2",",,,N"
"US1ORLA0178","2017-01","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","19","1,N","13","1,N","3","1,N","58.2","1,,N,18,","228.8","1,,,N"
"US1ORLA0178","2017-04","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","23","2,N","16","2,N","2","2,N","30.0","2,,N,12,","230.6","2,,,N"
"US1ORLA0178","2017-10","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","15",",N","9",",N","1",",N","53.6",",,N,22,","167.0",",,,N"
"US1ORLA0178","2017-11","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","26","1,N","20","1,N","4","1,N","34.0","1,,N,16,","300.8","1,,,N"
"US1ORLA0178","2017-12","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","17",",N","13",",N","3",",N","31.2",",,N,20,+","160.4",",,,N"
"US1ORLA0178","2018-01","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","24","1,N","18","1,N","3","1,N","68.8","1,,N,24,","359.9","1,,,N"
"US1ORLA0178","2018-02","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","20",",N","14",",N","0",",N","24.4",",,N,21,","108.1",",,,N"
"US1ORLA0178","2018-03","44.2237693816423","-124.104461297393","13.1","YACHATS 6.1 S, OR US","21",",N","15",",N","3",",N","41.7",",,N,01,","229.9",",,,N"
