"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065131","1949-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","6",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","96.7",",,,0","0",",,,0"
"USC00065131","1949-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","54.9",",,,0","0",",,,0"
"USC00065131","1949-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","5",",0","0",",0","1","1,0","1",",0","4","","","","102","1,,0,28,","99",",,0,27,","20.6",",,0,14,","62.5",",,,0","104",",,,0"
"USC00065131","1949-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","7",",0","0",",0","11",",0","4",",0","3","","","","229",",,0,08,+","180",",,0,03,","18.8",",,0,13,","79.0",",,,0","318",",,,0"
"USC00065131","1950-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","19","2,0","12","2,0","0","2,0","2",",0","2",",0","8","","","","51",",,0,31,","53",",,0,31,","13.2","2,,0,06,","90.5",",a,,0","117",",,,0"
"USC00065131","1950-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","1",",0","21",",0","3",",0","1","","","","254",",,0,14,","229",",,0,14,","25.9",",,0,14,","89.8",",,,0","368",",,,0"
"USC00065131","1950-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","8",",0","0",",0","2",",0","2",",0","1","","","","51",",,0,14,","135",",,0,14,","17.5",",,0,26,","75.2",",,,0","160",",,,0"
"USC00065131","1950-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","118.5",",,,0","0",",,,0"
"USC00065131","1950-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",T,0,17,","33.8",",,0,17,","92.8",",,,0","0",",T,,0"
"USC00065131","1950-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11","4,0","5","4,0","0","4,0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,12,","77.9",",a,,0","0",",,,0"
"USC00065131","1950-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","102.6",",,,0","0",",,,0"
"USC00065131","1950-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","46.5",",,,0","0",",,,0"
"USC00065131","1950-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,23,+","50.8",",,0,26,","138.1",",,,0","0",",T,,0"
"USC00065131","1950-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","6",",0","2",",0","6",",0","2",",0","3","","","","51",",,0,28,+","51",",,0,26,","39.1",",,0,04,","107.3",",,,0","92",",,,0"
"USC00065131","1951-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","2",",0","12",",0","4",",0","2","","1","","127",",,0,09,+","130",",,0,07,","30.0",",,0,24,","93.1",",,,0","275",",,,0"
"USC00065131","1951-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","3",",0","6",",0","3",",0","3","","","","102",",,0,01,","102",",,0,01,","40.9",",,0,31,","142.3",",,,0","227",",,,0"
"USC00065131","1951-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","73.8",",,,0","0",",,,0"
"USC00065131","1951-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","98.8",",,,0","0",",,,0"
"USC00065131","1951-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","62.6",",,,0","0",",,,0"
"USC00065131","1951-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.4",",,,0","0",",,,0"
"USC00065131","1951-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","146.2",",,,0","0",",,,0"
"USC00065131","1951-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","9",",0","3",",0","2",",0","1",",0","1","","","","51",",,0,03,","38",",,0,03,","76.2",",,0,03,","198.1",",,,0","38",",,,0"
"USC00065131","1952-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","0",",0","","","3",",0","1","","","","","","203",",,0,18,","17.0",",,0,18,","54.1",",,,0","354",",,,0"
"USC00065131","1952-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","","","4",",0","","","1","","","","102",",,0,20,","22.1",",,0,12,","83.6",",,,0","185",",,,0"
"USC00065131","1952-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","4",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","156.2",",,,0","0",",,,0"
"USC00065131","1952-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","98.6",",,,0","0",",,,0"
"USC00065131","1952-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",T,0,27,","27.7",",,0,02,","98.5",",,,0","0",",T,,0"
"USC00065131","1952-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,11,","84.1",",,,0","0",",,,0"
"USC00065131","1952-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","8",",0","3",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,11,","198.7",",,,0","0",",,,0"
"USC00065131","1952-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8","2,0","3","2,0","2","2,0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,20,","68.7",",a,,0","0",",,,0"
"USC00065131","1952-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,29,","21.6",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00065131","1952-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,30,","5",",,0,30,","79.5",",,0,23,","95.1",",,,0","5",",,,0"
"USC00065131","1952-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,23,+","8",",,0,23,+","55.4",",,0,12,","97.6",",,,0","19",",,,0"
"USC00065131","1953-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","17",",0","10",",0","4",",0","20",",0","4",",0","2","","","","152",",,0,22,+","127",",,0,22,","28.4",",,0,25,","168.3",",,,0","358",",,,0"
"USC00065131","1953-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","7",",0","1",",0","6",",0","2",",0","2","","1","","102",",,0,14,+","102",",,0,12,","28.2",",,0,16,","77.6",",,,0","169",",,,0"
"USC00065131","1953-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15","1,0","10","1,0","3","1,0","","","","","9","","","","","","","","41.9","1,,0,30,+","242.9","1,,,0","",""
"USC00065131","1953-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","10",",0","2",",0","2","5,0","1",",0","6","","","","51","5,,0,15,+","51",",,0,14,","34.3",",,0,14,","140.1",",,,0","51",",,,0"
"USC00065131","1953-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",T,0,03,","26.7",",,0,01,","94.6",",,,0","0",",T,,0"
"USC00065131","1953-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","45.4",",,,0","0",",,,0"
"USC00065131","1953-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","108.6",",,,0","0",",,,0"
"USC00065131","1953-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","50.6",",,,0","0",",,,0"
"USC00065131","1953-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","24.8",",,,0","0",",,,0"
"USC00065131","1953-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","131.0",",,,0","0",",,,0"
