"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0017","2008-07","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,29,","48.4",",,,N","0",",,,N"
"US1KSFO0017","2008-08","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,26,","96.1",",,,N","0",",,,N"
"US1KSFO0017","2008-09","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,05,","54.6",",,,N","0",",,,N"
"US1KSFO0017","2008-10","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","10","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","50.8","4,,N,13,","138.5",",a,,N","0","4,,,N"
"US1KSFO0017","2008-11","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,28,","5.6",",,N,11,","8.1",",,,N","0",",T,,N"
"US1KSFO0017","2008-12","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","4",",N","1",",N","0",",N","","","0",",N","","","8",",,N,10,+","3.3",",,N,09,","5.1",",,,N","29",",,,N"
"US1KSFO0017","2009-01","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,27,","0.5",",,N,27,","1.1",",,,N","45",",,,N"
"US1KSFO0017","2009-02","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,28,+","4.1",",,N,09,","4.1",",,,N","0",",T,,N"
"US1KSFO0017","2009-03","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","2","1,N","2","1,N","0","1,N","","","2","2,N","","","173","2,,N,28,","11.4","1,,N,28,","16.5","1,,,N","249","2,,,N"
"US1KSFO0017","2009-04","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","9",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,18,","99.1",",,,N","",""
"US1KSFO0017","2009-05","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","11",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,08,","33.1",",,,N","",""
"US1KSFO0017","2009-06","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","9",",N","9",",N","2",",N","","","","","","","","","43.4",",,N,21,","158.7",",,,N","",""
"US1KSFO0017","2009-07","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","11",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,30,","47.1",",,,N","",""
"US1KSFO0017","2009-08","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","8",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,19,","43.0",",,,N","",""
"US1KSFO0017","2009-09","37.728451","-100.06966","780.0","DODGE CITY 3.4 SW, KS US","7",",N","1",",N","1",",N","","","","","","","","","58.9",",,N,08,","64.1",",,,N","",""
