"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0034","2006-10","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","13","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","39.9","3,,N,03,","109.0","3,,,N","0","3,,,N"
"US1INPT0034","2007-06","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","30.7","3,,N,19,","58.0","3,,,N","0","3,,,N"
"US1INPT0034","2007-07","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","7","4,N","4","4,N","2","4,N","0","3,N","0","3,,N,31,+","87.9","4,,N,26,","169.0","4,,,N","0","3,,,N"
"US1INPT0034","2007-08","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","","","","","","","","","","","","","235.0","3,a,,N","",""
"US1INPT0034","2007-09","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.6","2,,N,26,","32.5","2,,,N","0","2,,,N"
"US1INPT0034","2008-04","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","11","4,N","7","4,N","0","4,N","0","4,N","0","4,T,N,29,","23.4","4,,N,11,","82.7","4,,,N","0","4,T,,N"
"US1INPT0034","2008-05","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,03,","79.8","2,a,,N","0","5,,,N"
"US1INPT0034","2008-08","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","66.8",",,N,05,","71.9",",,,N","0",",,,N"
"US1INPT0034","2008-09","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","7","4,N","7","4,N","5","4,N","0","4,N","0","4,,N,30,+","112.0","4,,N,13,","423.4",",a,,N","0","4,,,N"
"US1INPT0034","2012-07","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","7","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,19,","66.7","3,a,,N","",""
"US1INPT0034","2012-08","41.59486","-87.0899","195.1","CHESTERTON 1.7 WSW, IN US","9","4,N","8","4,N","1","4,N","","","","","27.2","4,,N,27,","115.0","4,,,N","",""
