"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098228","1948-08","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","162.1",",,,0","0",",,,0"
"USC00098228","1948-09","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","99.6",",,,0","0",",,,0"
"USC00098228","1948-10","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","36.3",",,,0","0",",,,0"
"USC00098228","1948-11","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","254.0",",,,0","0",",,,0"
"USC00098228","1948-12","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","12",",0","10",",0","1",",0","","","","","","","","","39.4",",,0,29,","136.4",",,,0","",""
"USC00098228","1949-01","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,05,","31.3",",a,,0","0",",,,0"
"USC00098228","1949-02","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,09,","132.5",",,,0","0",",,,0"
"USC00098228","1949-03","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","35.4",",,,0","0",",,,0"
"USC00098228","1949-04","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","118.5",",,,0","0",",,,0"
"USC00098228","1949-05","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","63.2",",,,0","0",",,,0"
"USC00098228","1949-06","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","103.9",",,,0","0",",,,0"
"USC00098228","1949-07","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","104.4",",,,0","0",",,,0"
"USC00098228","1949-08","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","16",",0","12",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,30,","152.6",",,,0","0",",,,0"
"USC00098228","1949-09","33.28333","-82.98333","167.6","SPARTA NUMBER 2, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","38.4",",,,0","0",",,,0"
