"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140352","1961-01","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","-32.1",",E,11,+","5.9",",,E,29,","0.3",",E,15,","","","970.7",",E","25.8",",,,E","-12.98",",E","-8.95",",,,E","-17.01",",,,E"
"SWE00140352","1961-02","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","21",",E","14",",E","0",",E","0",",E","-29.3",",E,06,","7.0",",,E,06,","6.8",",E,18,","","","639.6",",E","32.8",",,,E","-4.51",",E","-1.03",",,,E","-8.00",",,,E"
"SWE00140352","1961-03","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","1",",E","27",",E","10",",E","0",",E","0",",E","-18.5",",E,21,","3.1",",,E,08,","8.6",",E,10,","","","631.8",",E","18.5",",,,E","-2.05",",E","2.00",",,,E","-6.09",",,,E"
"SWE00140352","1961-04","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",E","27",",E","1",",E","0",",E","0",",E","-18.6",",E,03,","3.2",",,E,12,","15.3",",E,26,","","","564.6",",E","10.6",",,,E","-0.49",",E","5.47",",,,E","-6.45",",,,E"
"SWE00140352","1961-05","64.55","18.72","210.0","LYCKSELE A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-4.6",",E,01,","12.0",",,E,06,","23.4",",E,31,","","","368.3",",E","51.0",",,,E","6.45",",E","10.93",",,,E","1.98",",,,E"
"SWE00140352","1961-06","64.55","18.72","210.0","LYCKSELE A, SW","5.4","E","5.4",",E","17",",E","11",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,29,","26.1",",,E,28,","28.3",",E,07,+","","","131.0",",E","80.4",",,,E","14.15",",E","19.40",",,,E","8.90",",,,E"
"SWE00140352","1961-07","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","9.1",",E","23",",E","16",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,31,+","56.4",",,E,19,","28.1",",E,17,","105.0","E","105.0",",E","205.8",",,,E","15.24",",E","20.15",",,,E","10.34",",,,E"
"SWE00140352","1961-08","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","21",",E","14",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.8",",E,26,","26.3",",,E,27,","23.4",",E,30,","281.1","E","176.1",",E","159.5",",,,E","12.65",",E","16.73",",,,E","8.58",",,,E"
"SWE00140352","1961-09","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,27,+","8.7",",,E,25,","20.1",",E,01,","567.7","E","286.6",",E","34.5",",,,E","8.78",",E","13.00",",,,E","4.56",",,,E"
"SWE00140352","1961-10","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","14","1,E","6","1,E","0","1,E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","10.3","1,,E,27,","15.1",",E,02,","928.2","E","360.5",",E","43.9","1,,,E","6.70",",E","8.95",",,,E","4.46",",,,E"
"SWE00140352","1961-11","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","-15.8",",E,29,","14.1",",,E,02,","7.2",",E,22,+","1525.5","E","597.3",",E","40.8",",,,E","-1.58",",E","1.03",",,,E","-4.19",",,,E"
"SWE00140352","1961-12","64.55","18.72","210.0","LYCKSELE A, SW","14.5","E","0.0","2,E","","","","","","","17","1,E","29","1,E","27","1,E","0","1,E","0","1,E","-30.3","1,E,14,","","","5.5","1,E,18,","2436.7","E","911.2","1,E","","","-13.09","2,E","-8.04","1,,,E","-18.13","1,,,E"
"SWE00140352","1962-02","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","14",",E","5",",E","0",",E","13",",E","28",",E","24",",E","0",",E","0",",E","-29.6",",E,15,","9.0",",,E,16,","3.0",",E,10,","","","818.6",",E","34.5",",,,E","-10.90",",E","-4.67",",,,E","-17.14",",,,E"
"SWE00140352","1962-03","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","9",",E","2",",E","0",",E","21",",E","31",",E","30",",E","0",",E","0",",E","-33.0",",E,03,","6.2",",,E,31,","1.5",",E,24,","","","970.3",",E","14.7",",,,E","-12.97",",E","-4.27",",,,E","-21.66",",,,E"
"SWE00140352","1962-04","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","16",",E","4",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-14.6",",E,06,","11.2",",,E,06,","12.9",",E,17,","","","522.0",",E","34.2",",,,E","0.93",",E","5.87",",,,E","-4.01",",,,E"
"SWE00140352","1962-05","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.6",",E,07,","6.3",",,E,20,","16.6",",E,27,","","","415.6",",E","25.4",",,,E","4.93",",E","10.31",",,,E","-0.45",",,,E"
"SWE00140352","1962-06","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,05,","12.8",",,E,26,","21.0",",E,07,","","","259.3",",E","43.0",",,,E","9.69",",E","15.27",",,,E","4.11",",,,E"
"SWE00140352","1962-07","64.55","18.72","210.0","LYCKSELE A, SW","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,19,","14.8",",,E,05,","23.4",",E,08,","192.8","E","192.8",",E","63.9",",,,E","12.11",",E","17.66",",,,E","6.57",",,,E"
