"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0003","2008-07","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.1","3,,N,03,","6.9","3,,,N","0","3,,,N"
"US1WAKG0003","2008-09","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.4","5,,N,21,","20.3","5,,,N","0","5,,,N"
"US1WAKG0003","2008-10","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","10.4","4,,N,21,","48.6","1,a,,N","0","4,,,N"
"US1WAKG0003","2008-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","","","","","","","","","","","","","130.2","5,a,,N","",""
"US1WAKG0003","2010-12","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","","","","","","","","","","","","","213.4","4,a,,N","",""
"US1WAKG0003","2012-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","22",",N","15",",N","2",",N","","","","","51.6",",,N,20,","220.3",",,,N","",""
"US1WAKG0003","2012-12","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","28","2,N","17","2,N","3","2,N","","","","","41.7","2,,N,01,","250.3",",a,,N","",""
"US1WAKG0003","2013-01","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","","","","","","","","","","","","","138.9","2,a,,N","",""
"US1WAKG0003","2013-02","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","","","","","","","","","","","","","52.9","1,a,,N","",""
"US1WAKG0003","2014-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","15","4,N","11","4,N","0","4,N","","","","","13.7","4,,N,22,","127.1","1,a,,N","",""
"US1WAKG0003","2015-09","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","11",",N","4",",N","0",",N","","","","","6.4",",,N,18,","27.9",",,,N","",""
"US1WAKG0003","2015-10","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","16",",N","8",",N","0",",N","","","","","21.8",",,N,11,","83.3",",,,N","",""
"US1WAKG0003","2015-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","21",",N","12",",N","2",",N","","","","","40.4",",,N,15,","177.5",",,,N","",""
"US1WAKG0003","2015-12","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","27",",N","19",",N","2",",N","","","","","34.3",",,N,09,","234.6",",,,N","",""
"US1WAKG0003","2016-01","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","21",",N","16",",N","2",",N","","","","","41.9",",,N,22,","206.5",",,,N","",""
"US1WAKG0003","2016-02","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","22",",N","12",",N","0",",N","","","","","14.2",",,N,12,","95.9",",,,N","",""
"US1WAKG0003","2016-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","28",",N","18",",N","1",",N","","","","","31.2",",,N,25,","224.4",",,,N","",""
"US1WAKG0003","2017-10","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","15",",N","9",",N","1",",N","","","","","30.7",",,N,19,","108.8",",,,N","",""
"US1WAKG0003","2017-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","24",",N","19",",N","1",",N","","","","","39.4",",,N,22,","221.6",",,,N","",""
"US1WAKG0003","2021-10","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","22","1,N","13","1,N","1","1,N","","","","","42.7","1,,N,29,","149.3","1,,,N","",""
"US1WAKG0003","2021-11","47.763558","-122.293917","43.9","LAKE FOREST PARK 0.4 W, WA US","27",",N","20",",N","0",",N","","","","","19.3",",,N,07,","202.8",",,,N","",""
