"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514725","1954-09","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","","","15.6",",0,28,","920.2","","289.9",",0","5.7",",a,,0","0",",,,0","8.67",",0","11.98",",,,0","5.36",",,,0"
"USC00514725","1954-10","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1954-11","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1954-12","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-01","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-02","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-03","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-04","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-05","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-06","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00514725","1955-07","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-08","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-09","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-10","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-11","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1955-12","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-01","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-02","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-03","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-04","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-05","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-06","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-07","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-08","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-09","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1956-10","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514725","1957-11","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","0.0",",0","4","2,0","2","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,26,","","","","","23.9","2,,0,23,","16.1",",0,05,","","","289.8",",0","96.0",",a,,0","","","8.67",",0","11.54",",,,0","5.81",",,,0"
"USC00514725","1957-12","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,26,+","","","","","","","13.3",",0,06,","","","361.8",",0","","","","","6.66",",0","9.65",",,,0","3.68",",,,0"
"USC00514725","1958-01","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","0","4,0","0","4,0","0","4,0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,04,","","","","","0.0","4,,0,31,+","16.7",",0,13,","","","309.7",",0","1.8","2,a,,0","","","8.34",",0","11.90",",,,0","4.78",",,,0"
"USC00514725","1958-02","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,25,+","","","","","","","15.0",",0,12,","","","334.1",",0","150.1","1,a,,0","","","6.40",",0","9.53",",,,0","3.27",",,,0"
"USC00514725","1958-03","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,07,+","","","","","","","14.4",",0,28,","","","400.5",",0","","","","","5.41",",0","8.60",",,,0","2.23",",,,0"
"USC00514725","1958-04","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,20,","","","","","","","15.0",",0,30,+","","","293.2",",0","","","","","8.21","1,0","11.66",",,,0","4.77","1,,,0"
"USC00514725","1958-05","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,11,+","","","","","","","16.7",",0,01,","","","269.2",",0","","","","","9.65",",0","12.88",",,,0","6.42",",,,0"
"USC00514725","1958-06","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.7",",0,07,","","","240.8",",0","0.0",",,,0","0",",,,0","10.31",",0","13.48",",,,0","7.13",",,,0"
"USC00514725","1958-07","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","16.7",",0,13,+","247.5","","247.5",",0","45.5",",a,,0","0",",,,0","10.35",",0","13.53",",,,0","7.17",",,,0"
"USC00514725","1958-08","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.9",",0,21,","","","","","","","16.7",",0,14,","483.8","","236.3",",0","","","","","10.71",",0","13.70",",,,0","7.72",",,,0"
"USC00514725","1958-09","20.71667","-156.26667","3055.9","KOLE KOLE, HI US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","2.2","1,0,18,","","","","","","","17.2","1,0,22,","724.4","","240.6","1,0","5.6",",a,,0","","","10.04","1,0","13.49","1,,,0","6.59","1,,,0"
