"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR009021000","1956-06","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","5.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,16,","0",",,C,30,+","","","11.2",",,C,06,","25.0",",C,04,","3610.5","C","144.6",",C","58.7",",,,C","","","13.51",",C","18.66",",,,C","8.36",",,,C"
"FR009021000","1956-07","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","20.2","C","15.2",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,07,","0",",,C,31,+","","","15.2",",,C,02,","30.0",",C,09,","46.2","C","46.2",",C","53.1",",,,C","","","17.33",",C","22.98",",,,C","11.68",",,,C"
"FR009021000","1956-08","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","24.1","C","3.9",",C","18",",C","12",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,31,","0",",,C,31,+","","","24.9",",,C,24,","30.6",",C,10,","164.1","C","117.9",",C","125.3",",,,C","","","14.66",",C","20.38",",,,C","8.93",",,,C"
"FR009021000","1956-09","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","24.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,20,","0",",,C,30,+","","","16.8",",,C,26,","24.5",",C,24,+","244.8","C","80.7",",C","60.9",",,,C","","","15.64",",C","20.83",",,,C","10.46",",,,C"
"FR009021000","1956-10","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","24.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","","","12.7",",,C,02,","24.5",",C,01,","527.7","C","282.9",",C","59.1",",,,C","","","9.21",",C","13.21",",,,C","5.21",",,,C"
"FR009021000","1956-11","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","24.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.9",",C,25,","0",",,C,30,+","","","15.5",",,C,27,","13.3",",C,09,","961.7","C","434.0",",C","33.6",",,,C","","","3.87",",C","7.08",",,,C","0.65",",,,C"
"FR009021000","1956-12","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","24.1","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","-7.8",",C,25,","10",",,C,23,","","","10.7",",,C,12,","12.8",",C,17,","1421.4","C","459.7",",C","42.7",",,,C","","","3.50",",C","6.06",",,,C","0.94",",,,C"
"FR009021000","1958-01","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0","2,C","17",",C","12",",C","0",",C","8",",C","3",",C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-15.6","1,C,25,","130",",,C,25,","102",",,C,19,","20.3",",,C,06,","11.7","1,C,06,","","","500.8","1,C","100.1",",,,C","188",",,,C","1.11","2,C","4.26","1,,,C","-2.03","1,,,C"
"FR009021000","1958-02","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","","","19",",C","15",",C","0",",C","4",",C","5",",C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-7.8","3,C,27,","200",",,C,07,","150",",,C,06,","24.1",",,C,23,","17.8","3,C,14,","","","","","138.7",",,,C","305",",,,C","4.36","6,C","8.21","3,,,C","0.51","3,,,C"
"FR009021000","1958-03","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","0.0",",C","10",",C","8",",C","0",",C","6",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.0",",C,10,","50",",,C,10,+","64",",,C,08,","9.1",",,C,13,","18.3",",C,30,","","","498.4",",C","41.5",",,,C","199",",,,C","2.26",",C","6.72",",,,C","-2.21",",,,C"
"FR009021000","1958-04","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,18,+","0",",T,C,11,+","20",",,C,09,","21.3",",,C,26,","18.9",",C,30,+","","","346.4",",C","47.6",",,,C","38",",,,C","6.79",",C","12.07",",,,C","1.50",",,,C"
"FR009021000","1958-05","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","2.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,14,","26.1",",C,20,","","","124.6",",C","147.1",",,,C","0",",,,C","14.38",",C","20.05",",,,C","8.70",",,,C"
"FR009021000","1958-06","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","2.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,05,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,19,","27.8",",C,17,","","","86.6",",C","67.3",",,,C","0",",,,C","15.53",",C","20.76",",,,C","10.30",",,,C"
"FR009021000","1958-07","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","20.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,25,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,02,","28.4",",C,31,+","33.2","","33.2",",C","74.8",",,,C","0",",,,C","17.91",",C","23.57",",,,C","12.24",",,,C"
"FR009021000","1958-08","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","35.2",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,04,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,01,","29.5",",C,01,","73.0","","39.8",",C","109.8",",,,C","0",",,,C","18.19",",C","23.53",",,,C","12.84",",,,C"
"FR009021000","1958-09","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","5.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,27,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,20,","28.4",",C,06,","162.3","","89.3",",C","44.8",",,,C","0",",,,C","15.54",",C","21.24",",,,C","9.84",",,,C"
"FR009021000","1958-10","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.7",",,C,13,","20.6",",C,11,+","435.8","","273.5",",C","51.3",",,,C","0",",,,C","9.51",",C","14.46",",,,C","4.56",",,,C"
"FR009021000","1958-11","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","0",",T,C,13,","0",",T,C,30,+","21.3",",,C,02,","11.7",",C,03,+","848.8","","413.0",",C","57.3",",,,C","0",",T,,C","4.57",",C","7.13",",,,C","2.00",",,,C"
"FR009021000","1958-12","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","0",",T,C,09,","8",",,C,26,","18.3",",,C,16,","11.1",",C,20,+","1305.9","","457.1",",C","105.8",",,,C","13",",,,C","3.59",",C","6.89",",,,C","0.29",",,,C"
"FR009021000","1959-01","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0","2,C","17",",C","10",",C","0",",C","11",",C","5",",C","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-10.0","1,C,16,","130",",,C,18,+","86",",,C,14,","11.9",",,C,23,","12.2","1,C,22,+","1819.6","C","513.7","1,C","88.0",",,,C","408",",,,C","0.71","2,C","4.13","1,,,C","-2.71","1,,,C"
"FR009021000","1959-02","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,20,+","0",",,C,28,+","0",",,C,28,+","3.3",",,C,21,","16.1",",C,27,","2281.4","C","461.8",",C","4.6",",,,C","0",",,,C","1.84",",C","7.79",",,,C","-4.11",",,,C"
"FR009021000","1959-03","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","0",",T,C,16,","12.4",",,C,03,","20.0",",C,24,","2619.1","C","337.7",",C","50.5",",,,C","0",",T,,C","7.44",",C","13.51",",,,C","1.37",",,,C"
"FR009021000","1959-04","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,22,+","0",",,C,30,+","0",",T,C,07,+","12.7",",,C,09,","25.0",",C,14,","2869.1","C","250.0",",C","74.9",",,,C","0",",T,,C","10.00",",C","16.14",",,,C","3.86",",,,C"
"FR009021000","1959-05","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,21,","25.6",",C,11,+","3012.3","C","143.2",",C","45.3",",,,C","0",",,,C","13.71",",C","20.11",",,,C","7.32",",,,C"
"FR009021000","1959-06","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","18.6","C","18.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,10,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,26,","28.4",",C,18,","3063.6","C","51.3",",C","49.2",",,,C","0",",,,C","17.24",",C","23.32",",,,C","11.17",",,,C"
"FR009021000","1959-07","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","104.5","C","85.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","11.1",",C,14,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,28,","33.9",",C,10,","9.1","C","9.1",",C","25.2",",,,C","0",",,,C","20.81",",C","27.48",",,,C","14.14",",,,C"
"FR009021000","1959-08","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","139.5","C","35.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","31.5",",,C,10,","30.0",",C,08,","41.7","C","32.6",",C","50.2",",,,C","0",",,,C","18.41",",C","24.53",",,,C","12.30",",,,C"
"FR009021000","1959-09","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","142.9","C","3.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,21,","0",",,C,30,+","0",",,C,30,+","0.5",",,C,22,","28.9",",C,12,","100.1","C","58.4",",C","0.8",",,,C","0",",,,C","16.50",",C","23.84",",,,C","9.16",",,,C"
"FR009021000","1959-10","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","142.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,30,","23.4",",C,03,","364.2","C","264.1",",C","32.8",",,,C","0",",,,C","9.81",",C","16.58",",,,C","3.04",",,,C"
"FR009021000","1959-11","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","142.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","0",",T,C,09,","10.9",",,C,27,","15.0",",C,19,","770.5","C","406.3",",C","41.2",",,,C","0",",T,,C","4.79",",C","8.08",",,,C","1.50",",,,C"
"FR009021000","1959-12","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","142.9","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","0",",,C,31,+","0",",T,C,27,+","14.2",",,C,20,","11.7",",C,26,+","1218.0","C","447.5",",C","92.6",",,,C","0",",T,,C","3.90",",C","6.55",",,,C","1.24",",,,C"
"FR009021000","1960-01","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0","2,C","19",",C","9",",C","0",",C","8",",C","1",",C","0","1,C","16","1,C","8","1,C","0","1,C","0","1,C","-16.1","1,C,14,","50",",,C,18,+","41",",,C,11,","15.0",",,C,02,","13.3","1,C,24,","1712.8","C","494.8","1,C","72.7",",,,C","95",",,,C","1.21","2,C","4.73","1,,,C","-2.30","1,,,C"
"FR009021000","1960-02","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","18",",C","12",",C","0",",C","2",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-11.1",",C,10,","30",",,C,19,+","114",",,C,18,","15.5",",,C,25,","20.6",",C,29,","2146.7","C","433.9",",C","96.0",",,,C","233",",,,C","3.37",",C","7.16",",,,C","-0.41",",,,C"
"FR009021000","1960-03","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","0",",T,C,08,","3",",,C,08,","16.8",",,C,29,","19.5",",C,28,","2484.8","C","338.1",",C","59.1",",,,C","3",",,,C","7.43",",C","11.55",",,,C","3.30",",,,C"
"FR009021000","1960-04","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","38",",,C,28,","9.7",",,C,28,","21.7",",C,07,","2761.9","C","277.1",",C","32.9",",,,C","43",",,,C","9.10",",C","15.04",",,,C","3.15",",,,C"
"FR009021000","1960-05","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.3","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","24.5",",C,15,+","2897.2","C","135.3",",C","56.9",",,,C","0",",,,C","13.98",",C","20.19",",,,C","7.77",",,,C"
"FR009021000","1960-06","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","16.8","C","16.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,30,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,01,","28.9",",C,23,","2959.4","C","62.2",",C","87.7",",,,C","0",",,,C","16.81",",C","22.78",",,,C","10.84",",,,C"
"FR009021000","1960-07","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","20.5","C","3.7",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,10,","25.6",",C,29,","81.5","C","81.5",",C","141.9",",,,C","0",",,,C","15.82",",C","20.75",",,,C","10.90",",,,C"
"FR009021000","1960-08","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","34.8","C","14.3",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,20,+","0",",,C,31,+","0",",,C,31,+","25.1",",,C,26,","28.9",",C,25,","142.2","C","60.7",",C","153.3",",,,C","0",",,,C","16.84",",C","21.77",",,,C","11.90",",,,C"
"FR009021000","1960-09","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","34.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,28,+","0",",,C,30,+","0",",,C,30,+","15.5",",,C,19,","23.4",",C,03,","296.8","C","154.6",",C","55.1",",,,C","0",",,,C","13.18",",C","18.31",",,,C","8.04",",,,C"
"FR009021000","1960-10","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","34.8","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,23,","20.0",",C,02,","555.5","C","258.7",",C","93.1",",,,C","0",",,,C","9.99",",C","14.17",",,,C","5.81",",,,C"
"FR009021000","1960-11","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","34.8","C","0.0","2,C","18",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,09,+","0",",,C,30,+","0",",,C,30,+","10.9",",,C,15,","15.0","1,C,04,+","866.9","C","311.4","1,C","84.3",",,,C","0",",,,C","7.17","2,C","10.57","1,,,C","3.78","1,,,C"
"FR009021000","1960-12","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","34.8","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.1",",C,25,","50",",,C,19,","64",",,C,18,","21.3",",,C,04,","11.7",",C,01,","1378.3","C","511.4",",C","75.4",",,,C","101",",,,C","1.84",",C","4.11",",,,C","-0.44",",,,C"
"FR009021000","1961-01","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","20",",C","16",",C","0",",C","4",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,27,","50",",,C,27,+","46",",,C,25,","18.0",",,C,30,","10.6",",C,30,","1904.4","C","526.1",",C","93.2",",,,C","145",",,,C","1.36",",C","4.03",",,,C","-1.31",",,,C"
"FR009021000","1961-02","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","0",",T,C,04,","18",",,C,03,","9.9",",,C,06,+","16.1",",C,26,","2239.1","C","334.7",",C","62.4",",,,C","18",",,,C","6.38",",C","10.62",",,,C","2.14",",,,C"
"FR009021000","1961-03","49.0167","6.7","252.0","GROSTENQUIN A FRANCE, FR","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,20,","0","1,,C,31,+","0","1,T,C,21,+","2.0","1,,C,29,","21.1","1,C,17,","2572.4","C","333.3","1,C","5.6","1,,,C","0","1,T,,C","7.22","1,C","13.49","1,,,C","0.96","1,,,C"
