"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038891220","1937-05","-9.07","-35.4","54.0","PORTO CALVO, BR","4",",I","3",",I","2",",I","117.2",",,I,30,","184.2",",,,I"
"BR038891220","1937-06","-9.07","-35.4","54.0","PORTO CALVO, BR","27",",I","20",",I","4",",I","166.7",",,I,12,","464.4",",,,I"
"BR038891220","1937-07","-9.07","-35.4","54.0","PORTO CALVO, BR","28",",I","22",",I","1",",I","88.1",",,I,13,","294.2",",,,I"
"BR038891220","1937-08","-9.07","-35.4","54.0","PORTO CALVO, BR","23",",I","15",",I","1",",I","27.6",",,I,19,","137.8",",,,I"
"BR038891220","1937-09","-9.07","-35.4","54.0","PORTO CALVO, BR","14",",I","6",",I","0",",I","11.5",",,I,20,","50.1",",,,I"
"BR038891220","1937-10","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","4",",I","0",",I","4.0",",,I,15,","18.3",",,,I"
"BR038891220","1937-11","-9.07","-35.4","54.0","PORTO CALVO, BR","6",",I","2",",I","0",",I","3.5",",,I,28,","8.2",",,,I"
"BR038891220","1937-12","-9.07","-35.4","54.0","PORTO CALVO, BR","6",",I","5",",I","0",",I","8.5",",,I,16,","27.5",",,,I"
"BR038891220","1938-01","-9.07","-35.4","54.0","PORTO CALVO, BR","13",",I","5",",I","0",",I","16.2",",,I,31,","60.0",",,,I"
"BR038891220","1938-02","-9.07","-35.4","54.0","PORTO CALVO, BR","3",",I","3",",I","0",",I","13.4",",,I,17,","24.9",",,,I"
"BR038891220","1938-03","-9.07","-35.4","54.0","PORTO CALVO, BR","12",",I","12",",I","2",",I","30.5",",,I,15,","149.0",",,,I"
"BR038891220","1938-04","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","9",",I","2",",I","101.0",",,I,21,","244.0",",,,I"
"BR038891220","1938-05","-9.07","-35.4","54.0","PORTO CALVO, BR","19",",I","10",",I","2",",I","60.4",",,I,08,","170.8",",,,I"
"BR038891220","1938-06","-9.07","-35.4","54.0","PORTO CALVO, BR","20",",I","14",",I","0",",I","15.4",",,I,11,","105.5",",,,I"
"BR038891220","1938-07","-9.07","-35.4","54.0","PORTO CALVO, BR","21",",I","12",",I","0",",I","11.6",",,I,20,","98.9",",,,I"
"BR038891220","1938-08","-9.07","-35.4","54.0","PORTO CALVO, BR","25",",I","18",",I","1",",I","28.0",",,I,23,","145.8",",,,I"
"BR038891220","1938-09","-9.07","-35.4","54.0","PORTO CALVO, BR","18",",I","13",",I","0",",I","10.2",",,I,21,","78.8",",,,I"
"BR038891220","1938-10","-9.07","-35.4","54.0","PORTO CALVO, BR","10",",I","10",",I","1",",I","27.5",",,I,02,","93.3",",,,I"
"BR038891220","1938-11","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","5",",I","2",",I","50.8",",,I,20,","109.0",",,,I"
"BR038891220","1938-12","-9.07","-35.4","54.0","PORTO CALVO, BR","3",",I","2",",I","0",",I","3.2",",,I,10,","8.6",",,,I"
"BR038891220","1939-01","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","5",",I","0",",I","20.0",",,I,03,","63.4",",,,I"
"BR038891220","1939-02","-9.07","-35.4","54.0","PORTO CALVO, BR","7",",I","4",",I","1",",I","30.7",",,I,05,","59.6",",,,I"
"BR038891220","1939-03","-9.07","-35.4","54.0","PORTO CALVO, BR","15",",I","13",",I","3",",I","60.4",",,I,14,","283.2",",,,I"
"BR038891220","1939-04","-9.07","-35.4","54.0","PORTO CALVO, BR","15",",I","12",",I","2",",I","60.8",",,I,07,","215.7",",,,I"
"BR038891220","1939-05","-9.07","-35.4","54.0","PORTO CALVO, BR","18",",I","17",",I","6",",I","60.5",",,I,23,","439.3",",,,I"
"BR038891220","1939-06","-9.07","-35.4","54.0","PORTO CALVO, BR","9",",I","8",",I","0",",I","10.2",",,I,08,","41.2",",,,I"
"BR038891220","1939-07","-9.07","-35.4","54.0","PORTO CALVO, BR","21",",I","21",",I","3",",I","50.4",",,I,20,","291.6",",,,I"
"BR038891220","1939-08","-9.07","-35.4","54.0","PORTO CALVO, BR","18",",I","15",",I","0",",I","12.8",",,I,09,","113.1",",,,I"
"BR038891220","1939-09","-9.07","-35.4","54.0","PORTO CALVO, BR","6",",I","6",",I","0",",I","20.6",",,I,15,","45.2",",,,I"
"BR038891220","1939-10","-9.07","-35.4","54.0","PORTO CALVO, BR","12",",I","9",",I","0",",I","20.5",",,I,14,","88.6",",,,I"
"BR038891220","1939-11","-9.07","-35.4","54.0","PORTO CALVO, BR","9",",I","5",",I","0",",I","20.1",",,I,10,","63.0",",,,I"
"BR038891220","1939-12","-9.07","-35.4","54.0","PORTO CALVO, BR","9",",I","7",",I","0",",I","16.8",",,I,17,","49.4",",,,I"
"BR038891220","1940-01","-9.07","-35.4","54.0","PORTO CALVO, BR","16",",I","13",",I","1",",I","30.5",",,I,09,","147.7",",,,I"
"BR038891220","1940-02","-9.07","-35.4","54.0","PORTO CALVO, BR","8",",I","6",",I","0",",I","8.3",",,I,03,","29.7",",,,I"
"BR038891220","1940-03","-9.07","-35.4","54.0","PORTO CALVO, BR","19",",I","15",",I","0",",I","20.5",",,I,23,","150.3",",,,I"
