"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088023","1887-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","47.5",",,a,27,","","","","","","","106.7",",,,a","","","","","",""
"ASN00088023","1887-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","56.4",",,a,04,","","","","","","","174.9",",,,a","","","","","",""
"ASN00088023","1887-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","65.3",",,a,22,","","","","","","","137.1",",,,a","","","","","",""
"ASN00088023","1888-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","53.3",",,a,03,","","","","","","","120.9",",,,a","","","","","",""
"ASN00088023","1888-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","12.9",",,,a","","","","","",""
"ASN00088023","1888-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00088023","1888-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","","","24.9",",,,a","","","","","",""
"ASN00088023","1888-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","85.0",",,,a","","","","","",""
"ASN00088023","1888-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","","","134.1",",,,a","","","","","",""
"ASN00088023","1888-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","","","115.0",",,,a","","","","","",""
