"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0422","2003-05","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.0","3,,N,11,","59.0","3,,,N","0","3,,,N"
"US1COLR0422","2003-06","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","22.1","5,,N,19,","42.3","5,,,N","0","5,,,N"
"US1COLR0422","2003-07","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,08,","3.0",",,,N","0",",,,N"
"US1COLR0422","2003-08","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","49.0","2,,N,31,","97.0","2,,,N","0","2,,,N"
"US1COLR0422","2003-09","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","5.1","1,,,N","0","1,,,N"
"US1COLR0422","2004-05","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","39.4",",,,N","0",",,,N"
"US1COLR0422","2004-06","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","24.9","5,,N,18,","64.1","5,,,N","0","5,,,N"
"US1COLR0422","2004-07","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,23,","49.2","1,,,N","0","1,,,N"
"US1COLR0422","2004-08","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,19,","77.2","1,,,N","0","1,,,N"
"US1COLR0422","2004-10","40.5508","-105.1153","1549.0","SPRING CREEK W, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,01,","38.1","2,,,N","0","2,,,N"
