"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299820","1952-07","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00299820","1952-08","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","2","","2.2",",0,31,+","0",",,0,31,+","0",",T,0,26,","11.4",",,0,26,","28.9",",0,03,","66.7","","67.7",",0","41.2",",,,0","0",",T,,0","16.15",",0","25.99",",,,0","6.31",",,,0"
"USC00299820","1952-09","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","0",",0","1","","6","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","28.9",",0,04,","256.4","","189.7",",0","14.6",",,,0","0",",,,0","12.01",",0","23.81",",,,0","0.21",",,,0"
"USC00299820","1952-10","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","597.2","","340.8",",0","0.0",",,,0","0",",,,0","7.34",",0","20.27",",,,0","-5.59",",,,0"
"USC00299820","1952-11","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","0.0",",0","10",",0","7",",0","0",",0","15",",0","9",",0","5",",0","30",",0","7",",0","0",",0","0",",0","","","","","-28.3",",0,27,","152",",,0,30,+","152",",,0,09,","19.8",",,0,09,","16.7",",0,06,","1216.1","","618.9",",0","49.5",",,,0","672",",,,0","-2.30",",0","6.70",",,,0","-11.30",",,,0"
"USC00299820","1952-12","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","","","0.0",",0","10",",0","2",",0","0",",0","28",",0","8",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,04,","203",",,0,24,","178",",,0,21,","10.2",",,0,21,","12.8",",0,15,","1935.5","","719.4",",0","23.2",",,,0","508",",,,0","-4.87",",0","4.01",",,,0","-13.76",",,,0"
"USC00299820","1953-01","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","20","2,0","5","1,0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,16,","254","2,,0,08,","127","1,,0,07,+","8.9",",,0,07,","17.2",",0,11,","2562.7","0","627.2",",0","18.6",",,,0","401","1,,,0","-1.90",",0","6.46",",,,0","-10.25",",,,0"
"USC00299820","1953-02","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0","2,0","7","2,0","4","2,0","0","2,0","13","2,0","5","2,0","7","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","","","-28.9","2,0,22,","178","2,,0,19,","178","2,,0,19,","8.6","2,,0,10,","13.3","2,0,01,","3179.1","0","616.4","2,0","18.8","2,,,0","482","2,,,0","-5.37","2,0","3.53","2,,,0","-14.27","2,,,0"
"USC00299820","1953-03","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","3","","","","-23.9",",0,04,","102",",,0,03,","127",",,0,03,","10.7",",,0,29,","17.2",",0,27,","3726.7","0","547.6",",0","31.0",",,,0","408",",,,0","0.67",",0","8.76",",,,0","-7.43",",,,0"
"USC00299820","1953-04","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","-12.2",",0,13,+","51",",,0,07,","64",",,0,07,","7.1",",,0,07,","20.6",",0,26,","4168.3","0","441.6",",0","18.8",",,,0","171",",,,0","3.61",",0","12.51",",,,0","-5.29",",,,0"
"USC00299820","1953-05","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","5",",0","0",",0","24",",0","0",",0","8",",0","0",",0","5","","2","","-13.3",",0,03,","51",",,0,02,","102",",,0,02,","5.6",",,0,13,","26.1",",0,26,","4531.9","0","363.6",",0","25.6",",,,0","343",",,,0","6.60",",0","15.19",",,,0","-1.99",",,,0"
"USC00299820","1953-06","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","4","","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","30.0",",0,23,","4658.7","0","126.8",",0","11.3",",,,0","0",",,,0","14.11",",0","25.54",",,,0","2.67",",,,0"
"USC00299820","1953-07","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","1.9","0","1.9",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19","","3.3",",0,23,","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,22,","30.6",",0,04,","66.4","0","66.4",",0","110.6",",,,0","0",",T,,0","16.25",",0","25.77",",,,0","6.74",",,,0"
"USC00299820","1953-08","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","1.9","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","1","","10","","0.0","1,0,07,","0",",,0,31,+","0",",T,0,18,+","34.5",",,0,13,","29.4",",0,08,","179.1","0","112.7",",0","68.8",",,,0","0",",T,,0","14.53","1,0","24.66",",,,0","4.41","1,,,0"
"USC00299820","1953-09","35.9477","-106.7469","2505.5","WOLF CANYON, NM US","1.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29",",0","0",",0","","","4","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","27.2",",0,06,","375.7","0","196.6",",0","10.9",",,,0","0",",,,0","11.78",",0","24.39",",,,0","-0.83",",,,0"
