"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044221","2003-10","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","121.7","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","6.3","1,a,12,","19.2",",,a,02,","39.3","1,a,28,","","","5.3","1,a","33.6",",,,a","22.18","2,a","30.01","1,,,a","14.35","1,,,a"
"ASN00044221","2003-11","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","19","3,a","11.4","3,a,99,","13.0",",,a,22,","42.1","3,a,19,","","","","","13.4",",,,a","26.49","6,a","33.65","3,,,a","19.33","3,,,a"
"ASN00044221","2003-12","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","363.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","16.8",",a,08,+","26.0",",,a,12,","43.2",",a,24,","","","0.0",",a","39.2",",,,a","30.05",",a","36.50",",,,a","23.59",",,,a"
"ASN00044221","2004-01","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","350.5",",a","8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19.0",",a,27,","44.8",",,a,16,","42.1",",a,05,","0.0","a","0.0",",a","167.4",",,,a","29.64",",a","35.76",",,,a","23.52",",,,a"
"ASN00044221","2004-02","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","309.6",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","23",",a","15.3",",a,04,","32.0",",,a,25,","40.9",",a,16,","0.0","a","0.0",",a","75.4",",,,a","29.01",",a","35.14",",,,a","22.88",",,,a"
"ASN00044221","2004-03","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","245.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","20",",a","14.0",",a,26,","","","38.2",",a,09,","0.0","a","0.0",",a","","","26.24",",a","32.85",",,,a","19.63",",,,a"
"ASN00044221","2004-04","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","148.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","9.7",",a,30,","49.8",",,a,28,","34.9",",a,01,","6.9","a","6.9",",a","52.8",",,,a","23.06",",a","30.08",",,,a","16.03",",,,a"
"ASN00044221","2004-05","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","14.2",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","-0.5",",a,31,","7.4",",,a,26,","28.6",",a,18,","95.2","a","88.3",",a","8.4",",,,a","15.94",",a","23.06",",,,a","8.82",",,,a"
"ASN00044221","2004-06","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","","","5.3","2,a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","16","1,a","0","1,a","-2.9","1,a,28,","0.2",",,a,20,","26.4","1,a,10,+","249.6","a","154.4","1,a","0.2",",,,a","13.08","2,a","21.36","1,,,a","4.80","1,,,a"
"ASN00044221","2004-07","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","4.1","a","4.1",",a","1",",a","1",",a","0",",a","0",",a","6",",a","0",",a","15",",a","0",",a","-5.0",",a,19,","4.2",",,a,27,","27.6",",a,26,","450.0","a","200.4",",a","4.4",",,,a","12.00",",a","20.46",",,,a","3.54",",,,a"
"ASN00044221","2004-08","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","18.3","a","14.2",",a","1",",a","1",",a","0",",a","0",",a","6",",a","0",",a","16",",a","0",",a","-1.2",",a,16,+","11.4",",,a,31,","30.1",",a,29,","615.7","a","165.7",",a","11.4",",,,a","13.45",",a","22.68",",,,a","4.21",",,,a"
"ASN00044221","2004-09","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","65.0","a","46.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","1.6",",a,13,","76.8",",,a,08,","35.0",",a,27,","681.6","a","65.9",",a","91.2",",,,a","17.69",",a","25.83",",,,a","9.55",",,,a"
"ASN00044221","2004-10","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","214.6","a","149.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","8.0",",a,09,","11.8",",,a,31,","40.5",",a,26,","683.2","a","1.6",",a","11.8",",,,a","23.11",",a","31.82",",,,a","14.39",",,,a"
"ASN00044221","2004-11","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","392.7","a","178.1","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","13.3","1,a,15,","15.2",",,a,03,","39.2","1,a,30,","683.2","a","0.0","1,a","45.2",",,,a","24.86","2,a","32.67","1,,,a","17.04","1,,,a"
"ASN00044221","2004-12","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","682.9","a","290.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","11.2",",a,29,","37.6",",,a,10,","40.0",",a,01,","683.2","a","0.0",",a","54.4",",,,a","27.70",",a","34.64",",,,a","20.75",",,,a"
"ASN00044221","2005-01","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","1039.1","a","356.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","14.5",",a,09,","9.0",",,a,23,","42.6",",a,30,","0.0","a","0.0",",a","18.6",",,,a","29.82",",a","37.13",",,,a","22.52",",,,a"
"ASN00044221","2005-02","-26.4147","146.2608","302.6","CHARLEVILLE AERO COMPARISON, AS","1346.1","a","307.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","11.3",",a,04,","4.6",",,a,10,","41.7",",a,01,","0.0","a","0.0",",a","12.2",",,,a","29.30",",a","37.22",",,,a","21.37",",,,a"
