"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256630","1949-05","42.1152","-96.7058","408.4","PENDER, NE US","9",",0","7",",0","2",",0","","","","","","","","","35.8",",,0,21,","115.4",",,,0","",""
"USC00256630","1949-07","42.1152","-96.7058","408.4","PENDER, NE US","9",",0","8",",0","3",",0","","","","","","","","","39.1",",,0,27,","180.0",",,,0","",""
"USC00256630","1949-09","42.1152","-96.7058","408.4","PENDER, NE US","6",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,10,","55.9",",,,0","",""
"USC00256630","1949-10","42.1152","-96.7058","408.4","PENDER, NE US","5","4,0","4","4,0","0","4,0","","","","","","","","","14.7","4,,0,09,","34.2","4,,,0","",""
"USC00256630","1949-11","42.1152","-96.7058","408.4","PENDER, NE US","2",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,23,","1.3",",,,0","",""
"USC00256630","1950-04","42.1152","-96.7058","408.4","PENDER, NE US","2",",0","1",",0","0",",0","","","","","","","","","19.3",",,0,29,","20.3",",,,0","",""
"USC00256630","1950-05","42.1152","-96.7058","408.4","PENDER, NE US","9",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,08,","63.8",",,,0","",""
"USC00256630","1950-06","42.1152","-96.7058","408.4","PENDER, NE US","5",",0","5",",0","1",",0","","","","","","","","","36.3",",,0,19,","90.9",",,,0","",""
"USC00256630","1950-07","42.1152","-96.7058","408.4","PENDER, NE US","9","1,0","9","1,0","1","1,0","","","","","","","","","51.8","1,,0,18,","128.2","1,,,0","",""
"USC00256630","1950-08","42.1152","-96.7058","408.4","PENDER, NE US","8",",0","6",",0","2",",0","","","","","","","","","34.3",",,0,07,","110.3",",,,0","",""
"USC00256630","1950-09","42.1152","-96.7058","408.4","PENDER, NE US","3",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,15,","4.9",",,,0","",""
"USC00256630","1950-10","42.1152","-96.7058","408.4","PENDER, NE US","2",",0","2",",0","1",",0","","","","","","","","","26.2",",,0,01,","36.6",",,,0","",""
"USC00256630","1951-02","42.1152","-96.7058","408.4","PENDER, NE US","6",",0","4",",0","1",",0","","","","","","","","","29.2",",,0,28,","53.9",",,,0","",""
"USC00256630","1951-05","42.1152","-96.7058","408.4","PENDER, NE US","10",",0","9",",0","2",",0","","","","","","","","","40.4",",,0,01,","115.5",",,,0","",""
"USC00256630","1951-06","42.1152","-96.7058","408.4","PENDER, NE US","13",",0","10",",0","1",",0","","","","","","","","","41.4",",,0,01,","117.0",",,,0","",""
"USC00256630","1951-07","42.1152","-96.7058","408.4","PENDER, NE US","10",",0","8",",0","1",",0","","","","","","","","","35.6",",,0,02,","112.4",",,,0","",""
"USC00256630","1951-08","42.1152","-96.7058","408.4","PENDER, NE US","9",",0","5",",0","3",",0","","","","","","","","","50.3",",,0,20,","177.4",",,,0","",""
"USC00256630","1951-09","42.1152","-96.7058","408.4","PENDER, NE US","7",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,11,","66.8",",,,0","",""
"USC00256630","1984-02","42.1152","-96.7058","408.4","PENDER, NE US","3",",0","3",",0","0",",0","","","","","","","","","9.4",",,0,16,","21.1",",,,0","",""
"USC00256630","1984-06","42.1152","-96.7058","408.4","PENDER, NE US","11",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","311.4",",,,0","0",",,,0"
