"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139882","1982-08","62.75","13.84","455.0","BORTNAN, SW","11",",E","7",",E","1",",E","","","","","34.0",",,E,18,","71.5",",,,E"
"SWE00139882","1982-09","62.75","13.84","455.0","BORTNAN, SW","13",",E","3",",E","0",",E","","","","","17.5",",,E,20,","42.4",",,,E"
"SWE00139882","1982-10","62.75","13.84","455.0","BORTNAN, SW","8",",E","2",",E","0",",E","","","","","4.0",",,E,22,","14.6",",,,E"
"SWE00139882","1982-11","62.75","13.84","455.0","BORTNAN, SW","13",",E","4",",E","0",",E","","","","","6.4",",,E,13,","29.4",",,,E"
"SWE00139882","1982-12","62.75","13.84","455.0","BORTNAN, SW","11",",E","3",",E","0",",E","31",",","420",",,E,17,","9.2",",,E,15,","27.9",",,,E"
"SWE00139882","1983-01","62.75","13.84","455.0","BORTNAN, SW","15",",E","6",",E","0",",E","31",",","440",",,E,31,","7.7",",,E,29,","38.0",",,,E"
"SWE00139882","1983-02","62.75","13.84","455.0","BORTNAN, SW","7",",E","1",",E","0",",E","28",",","470",",,E,02,","2.8",",,E,01,","5.8",",,,E"
"SWE00139882","1983-03","62.75","13.84","455.0","BORTNAN, SW","14",",E","7",",E","0",",E","31",",","580",",,E,11,","7.1",",,E,21,","40.0",",,,E"
"SWE00139882","1983-04","62.75","13.84","455.0","BORTNAN, SW","14",",E","8",",E","0",",E","24","5,","670","5,,E,07,","12.5",",,E,22,","65.0",",,,E"
"SWE00139882","1983-05","62.75","13.84","455.0","BORTNAN, SW","13",",E","8",",E","0",",E","","","","","11.3",",,E,28,","66.7",",,,E"
"SWE00139882","1983-06","62.75","13.84","455.0","BORTNAN, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,30,","32.0",",,,E"
"SWE00139882","1983-07","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","","","","","19.0",",,E,18,","47.4",",,,E"
"SWE00139882","1983-08","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,16,","21.7",",,,E"
"SWE00139882","1983-09","62.75","13.84","455.0","BORTNAN, SW","19",",E","14",",E","1",",E","","","","","33.2",",,E,17,","148.5",",,,E"
"SWE00139882","1983-10","62.75","13.84","455.0","BORTNAN, SW","14",",E","3",",E","0",",E","","","","","6.5",",,E,04,","24.1",",,,E"
"SWE00139882","1983-11","62.75","13.84","455.0","BORTNAN, SW","12",",E","0",",E","0",",E","","","","","2.4",",,E,02,","13.9",",,,E"
"SWE00139882","1983-12","62.75","13.84","455.0","BORTNAN, SW","16",",E","7",",E","0",",E","27",",","240",",,E,27,+","5.5",",,E,23,","33.5",",,,E"
"SWE00139882","1984-01","62.75","13.84","455.0","BORTNAN, SW","11",",E","2",",E","0",",E","31",",","300",",,E,31,","5.4",",,E,13,","18.7",",,,E"
"SWE00139882","1984-02","62.75","13.84","455.0","BORTNAN, SW","11",",E","3",",E","0",",E","29",",","410",",,E,27,+","4.3",",,E,25,","20.4",",,,E"
"SWE00139882","1984-03","62.75","13.84","455.0","BORTNAN, SW","10",",E","3",",E","0",",E","31",",","580",",,E,31,","13.0",",,E,29,","28.5",",,,E"
"SWE00139882","1984-04","62.75","13.84","455.0","BORTNAN, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,05,","5.2",",,,E"
"SWE00139882","1984-05","62.75","13.84","455.0","BORTNAN, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,18,","52.9",",,,E"
"SWE00139882","1984-06","62.75","13.84","455.0","BORTNAN, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,13,","58.1",",,,E"
"SWE00139882","1984-07","62.75","13.84","455.0","BORTNAN, SW","7",",E","5",",E","0",",E","","","","","7.3",",,E,29,","26.0",",,,E"
"SWE00139882","1984-08","62.75","13.84","455.0","BORTNAN, SW","10",",E","6",",E","0",",E","","","","","11.9",",,E,06,","44.0",",,,E"
"SWE00139882","1984-09","62.75","13.84","455.0","BORTNAN, SW","19",",E","12",",E","1",",E","","","","","27.1",",,E,22,","126.8",",,,E"
"SWE00139882","1984-10","62.75","13.84","455.0","BORTNAN, SW","17",",E","12",",E","0",",E","","","","","18.2",",,E,02,","123.0",",,,E"
"SWE00139882","1984-11","62.75","13.84","455.0","BORTNAN, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,04,","48.3",",,,E"
"SWE00139882","1984-12","62.75","13.84","455.0","BORTNAN, SW","10",",E","3",",E","0",",E","31",",","290",",,E,18,","4.1",",,E,06,","18.6",",,,E"
"SWE00139882","1985-01","62.75","13.84","455.0","BORTNAN, SW","14",",E","6",",E","0",",E","31",",","500",",,E,24,+","11.7",",,E,31,","49.0",",,,E"
"SWE00139882","1985-02","62.75","13.84","455.0","BORTNAN, SW","13",",E","4",",E","0",",E","28",",","660",",,E,24,","5.6",",,E,04,","25.3",",,,E"
"SWE00139882","1985-03","62.75","13.84","455.0","BORTNAN, SW","12",",E","2",",E","0",",E","31",",","680",",,E,04,","4.7",",,E,22,","19.7",",,,E"
"SWE00139882","1985-04","62.75","13.84","455.0","BORTNAN, SW","8",",E","6",",E","0",",E","30",",","770",",,E,09,","8.1",",,E,07,","30.8",",,,E"
"SWE00139882","1985-05","62.75","13.84","455.0","BORTNAN, SW","12",",E","7",",E","0",",E","","","","","9.5",",,E,23,","45.0",",,,E"
"SWE00139882","1985-06","62.75","13.84","455.0","BORTNAN, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,09,","28.8",",,,E"
"SWE00139882","1985-07","62.75","13.84","455.0","BORTNAN, SW","17",",E","9",",E","0",",E","","","","","17.1",",,E,30,","87.1",",,,E"
"SWE00139882","1985-08","62.75","13.84","455.0","BORTNAN, SW","22",",E","11",",E","0",",E","","","","","22.0",",,E,22,","98.2",",,,E"
"SWE00139882","1985-09","62.75","13.84","455.0","BORTNAN, SW","9",",E","6",",E","0",",E","","","","","16.9",",,E,01,","57.3",",,,E"
"SWE00139882","1985-10","62.75","13.84","455.0","BORTNAN, SW","5",",E","2",",E","0",",E","","","","","6.3",",,E,11,","14.0",",,,E"
"SWE00139882","1985-11","62.75","13.84","455.0","BORTNAN, SW","14",",E","3",",E","0",",E","","","","","17.3",",,E,09,","38.8",",,,E"
"SWE00139882","1985-12","62.75","13.84","455.0","BORTNAN, SW","16",",E","5",",E","0",",E","31",",","450",",,E,31,+","9.0",",,E,03,","43.5",",,,E"
"SWE00139882","1986-01","62.75","13.84","455.0","BORTNAN, SW","18",",E","4",",E","0",",E","31",",","620",",,E,22,","5.2",",,E,21,","30.8",",,,E"
"SWE00139882","1986-02","62.75","13.84","455.0","BORTNAN, SW","6",",E","0",",E","0",",E","28",",","610",",,E,01,","1.2",",,E,17,","3.9",",,,E"
"SWE00139882","1986-03","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","31",",","660",",,E,06,","7.6",",,E,05,","24.1",",,,E"
"SWE00139882","1986-04","62.75","13.84","455.0","BORTNAN, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,26,","38.6",",,,E"
"SWE00139882","1986-05","62.75","13.84","455.0","BORTNAN, SW","10",",E","2",",E","0",",E","","","","","7.0",",,E,16,","20.0",",,,E"
"SWE00139882","1986-06","62.75","13.84","455.0","BORTNAN, SW","6",",E","5",",E","2",",E","","","","","29.2",",,E,07,","70.4",",,,E"
"SWE00139882","1986-07","62.75","13.84","455.0","BORTNAN, SW","18",",E","11",",E","0",",E","","","","","24.8",",,E,24,","117.3",",,,E"
"SWE00139882","1986-08","62.75","13.84","455.0","BORTNAN, SW","22",",E","14",",E","0",",E","","","","","16.0",",,E,16,","121.8",",,,E"
"SWE00139882","1986-09","62.75","13.84","455.0","BORTNAN, SW","20",",E","9",",E","0",",E","","","","","20.4",",,E,02,","72.4",",,,E"
"SWE00139882","1986-10","62.75","13.84","455.0","BORTNAN, SW","13",",E","3",",E","0",",E","","","","","4.6",",,E,19,","24.1",",,,E"
"SWE00139882","1986-11","62.75","13.84","455.0","BORTNAN, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,08,","25.1",",,,E"
"SWE00139882","1986-12","62.75","13.84","455.0","BORTNAN, SW","20",",E","10",",E","0",",E","29","2,","400","2,,E,31,+","17.5",",,E,05,","69.7",",,,E"
"SWE00139882","1987-01","62.75","13.84","455.0","BORTNAN, SW","12",",E","2",",E","0",",E","31",",","390",",,E,01,","3.5",",,E,07,","18.2",",,,E"
"SWE00139882","1987-02","62.75","13.84","455.0","BORTNAN, SW","8",",E","3",",E","0",",E","28",",","560",",,E,15,+","13.0",",,E,13,","27.6",",,,E"
"SWE00139882","1987-03","62.75","13.84","455.0","BORTNAN, SW","10",",E","6",",E","0",",E","31",",","740",",,E,28,","7.5",",,E,27,","29.0",",,,E"
"SWE00139882","1987-04","62.75","13.84","455.0","BORTNAN, SW","9",",E","1",",E","0",",E","26","4,","610","4,,E,01,","3.0",",,E,21,","10.2",",,,E"
"SWE00139882","1987-05","62.75","13.84","455.0","BORTNAN, SW","15",",E","7",",E","0",",E","","","","","13.6",",,E,13,","63.3",",,,E"
"SWE00139882","1987-06","62.75","13.84","455.0","BORTNAN, SW","22",",E","16",",E","1",",E","","","","","27.5",",,E,25,","154.8",",,,E"
"SWE00139882","1987-07","62.75","13.84","455.0","BORTNAN, SW","14",",E","10",",E","0",",E","","","","","21.3",",,E,07,","90.2",",,,E"
"SWE00139882","1987-08","62.75","13.84","455.0","BORTNAN, SW","18",",E","8",",E","0",",E","","","","","12.9",",,E,26,","79.3",",,,E"
"SWE00139882","1987-09","62.75","13.84","455.0","BORTNAN, SW","13",",E","8",",E","0",",E","","","","","8.1",",,E,10,","54.4",",,,E"
"SWE00139882","1987-10","62.75","13.84","455.0","BORTNAN, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,12,","47.0",",,,E"
"SWE00139882","1987-11","62.75","13.84","455.0","BORTNAN, SW","13",",E","4",",E","0",",E","","","","","12.2",",,E,12,","33.9",",,,E"
"SWE00139882","1987-12","62.75","13.84","455.0","BORTNAN, SW","13",",E","8",",E","0",",E","31",",","380",",,E,31,","4.3",",,E,29,","32.7",",,,E"
"SWE00139882","1988-01","62.75","13.84","455.0","BORTNAN, SW","15",",E","7",",E","0",",E","31",",","570",",,E,31,+","6.0",",,E,29,","36.4",",,,E"
"SWE00139882","1988-02","62.75","13.84","455.0","BORTNAN, SW","21",",E","8",",E","0",",E","29",",","800",",,E,29,","8.3",",,E,28,","53.0",",,,E"
"SWE00139882","1988-03","62.75","13.84","455.0","BORTNAN, SW","17",",E","4",",E","0",",E","31",",","870",",,E,08,+","5.7",",,E,03,","26.4",",,,E"
"SWE00139882","1988-04","62.75","13.84","455.0","BORTNAN, SW","9",",E","3",",E","0",",E","30",",","800",",,E,02,+","7.6",",,E,17,","21.2",",,,E"
"SWE00139882","1988-05","62.75","13.84","455.0","BORTNAN, SW","8",",E","2",",E","0",",E","","","","","8.2",",,E,30,","17.8",",,,E"
"SWE00139882","1988-06","62.75","13.84","455.0","BORTNAN, SW","8",",E","3",",E","0",",E","","","","","8.1",",,E,16,","23.4",",,,E"
"SWE00139882","1988-07","62.75","13.84","455.0","BORTNAN, SW","21",",E","16",",E","1",",E","","","","","35.9",",,E,19,","117.1",",,,E"
"SWE00139882","1988-08","62.75","13.84","455.0","BORTNAN, SW","15",",E","7",",E","0",",E","","","","","23.3",",,E,16,","79.7",",,,E"
"SWE00139882","1988-09","62.75","13.84","455.0","BORTNAN, SW","16",",E","5",",E","2",",E","","","","","41.0",",,E,12,","107.6",",,,E"
"SWE00139882","1988-10","62.75","13.84","455.0","BORTNAN, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,09,","28.1",",,,E"
"SWE00139882","1988-11","62.75","13.84","455.0","BORTNAN, SW","4",",E","2",",E","0",",E","","","","","3.0",",,E,15,","7.7",",,,E"
"SWE00139882","1988-12","62.75","13.84","455.0","BORTNAN, SW","7",",E","3",",E","0",",E","","","","","8.8",",,E,26,","23.6",",,,E"
"SWE00139882","1989-01","62.75","13.84","455.0","BORTNAN, SW","9",",E","3",",E","0",",E","","","","","7.6",",,E,29,","23.7",",,,E"
"SWE00139882","1989-02","62.75","13.84","455.0","BORTNAN, SW","11",",E","5",",E","0",",E","","","","","15.2",",,E,26,","54.1",",,,E"
"SWE00139882","1989-03","62.75","13.84","455.0","BORTNAN, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,24,","31.8",",,,E"
"SWE00139882","1989-04","62.75","13.84","455.0","BORTNAN, SW","11",",E","3",",E","0",",E","","","","","7.6",",,E,26,","25.8",",,,E"
"SWE00139882","1989-05","62.75","13.84","455.0","BORTNAN, SW","12",",E","3",",E","0",",E","","","","","6.4",",,E,28,","27.1",",,,E"
"SWE00139882","1989-06","62.75","13.84","455.0","BORTNAN, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,01,","42.4",",,,E"
"SWE00139882","1989-07","62.75","13.84","455.0","BORTNAN, SW","12",",E","6",",E","1",",E","","","","","27.9",",,E,31,","69.2",",,,E"
"SWE00139882","1989-08","62.75","13.84","455.0","BORTNAN, SW","21",",E","8",",E","0",",E","","","","","21.0",",,E,04,","81.8",",,,E"
"SWE00139882","1989-09","62.75","13.84","455.0","BORTNAN, SW","10",",E","1",",E","0",",E","","","","","6.0",",,E,08,","15.1",",,,E"
"SWE00139882","1989-10","62.75","13.84","455.0","BORTNAN, SW","9",",E","2",",E","0",",E","","","","","3.0",",,E,01,","12.5",",,,E"
"SWE00139882","1989-11","62.75","13.84","455.0","BORTNAN, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,07,","22.1",",,,E"
"SWE00139882","1989-12","62.75","13.84","455.0","BORTNAN, SW","15",",E","1",",E","0",",E","","","","","11.1",",,E,17,","25.1",",,,E"
"SWE00139882","1990-01","62.75","13.84","455.0","BORTNAN, SW","13",",E","5",",E","0",",E","","","","","11.1",",,E,28,","31.7",",,,E"
"SWE00139882","1990-02","62.75","13.84","455.0","BORTNAN, SW","10",",E","1",",E","0",",E","","","","","4.1",",,E,07,","13.5",",,,E"
"SWE00139882","1990-03","62.75","13.84","455.0","BORTNAN, SW","8",",E","1",",E","0",",E","","","","","4.0",",,E,15,","10.3",",,,E"
"SWE00139882","1990-04","62.75","13.84","455.0","BORTNAN, SW","6",",E","4",",E","0",",E","","","","","14.1",",,E,02,","33.1",",,,E"
"SWE00139882","1990-05","62.75","13.84","455.0","BORTNAN, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,31,","17.1",",,,E"
"SWE00139882","1990-06","62.75","13.84","455.0","BORTNAN, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,22,","31.4",",,,E"
"SWE00139882","1990-07","62.75","13.84","455.0","BORTNAN, SW","22",",E","13",",E","0",",E","","","","","17.3",",,E,07,","105.7",",,,E"
"SWE00139882","1990-08","62.75","13.84","455.0","BORTNAN, SW","21",",E","6",",E","0",",E","","","","","8.3",",,E,25,","50.3",",,,E"
"SWE00139882","1990-09","62.75","13.84","455.0","BORTNAN, SW","16",",E","12",",E","0",",E","","","","","16.3",",,E,07,","98.2",",,,E"
"SWE00139882","1990-10","62.75","13.84","455.0","BORTNAN, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,30,","27.0",",,,E"
