"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RS000027891","1936-01","53.967","48.8","61.0","SENGILEJ, RS","12","2,I","1","2,I","0","2,I","3.7","2,,I,13,","13.1","2,,,I"
"RS000027891","1937-01","53.967","48.8","61.0","SENGILEJ, RS","4",",I","0",",I","0",",I","1.1",",,I,14,","3.9",",,,I"
"RS000027891","1937-02","53.967","48.8","61.0","SENGILEJ, RS","6",",I","4",",I","0",",I","5.0",",,I,09,","16.8",",,,I"
"RS000027891","1937-03","53.967","48.8","61.0","SENGILEJ, RS","5",",I","5",",I","0",",I","4.3",",,I,09,","16.7",",,,I"
"RS000027891","1937-12","53.967","48.8","61.0","SENGILEJ, RS","13",",I","5",",I","0",",I","11.0",",,I,06,","33.1",",,,I"
"RS000027891","1938-01","53.967","48.8","61.0","SENGILEJ, RS","14",",I","4",",I","0",",I","3.7",",,I,01,","19.9",",,,I"
"RS000027891","1938-02","53.967","48.8","61.0","SENGILEJ, RS","12",",I","0",",I","0",",I","1.6",",,I,16,","7.7",",,,I"
"RS000027891","1938-03","53.967","48.8","61.0","SENGILEJ, RS","10",",I","0",",I","0",",I","1.9",",,I,21,+","11.8",",,,I"
"RS000027891","1939-01","53.967","48.8","61.0","SENGILEJ, RS","8","1,I","2","1,I","0","1,I","6.7","1,,I,19,","15.8","1,,,I"
"RS000027891","1939-02","53.967","48.8","61.0","SENGILEJ, RS","11",",I","2",",I","0",",I","4.7",",,I,15,","13.4",",,,I"
"RS000027891","1939-03","53.967","48.8","61.0","SENGILEJ, RS","6","1,I","3","1,I","0","1,I","8.0","1,,I,31,","21.0","1,,,I"
"RS000027891","1939-11","53.967","48.8","61.0","SENGILEJ, RS","9",",I","3",",I","0",",I","3.8",",,I,27,","17.6",",,,I"
"RS000027891","1939-12","53.967","48.8","61.0","SENGILEJ, RS","13",",I","5",",I","0",",I","9.7",",,I,01,","32.6",",,,I"
"RS000027891","1940-01","53.967","48.8","61.0","SENGILEJ, RS","6","1,I","2","1,I","0","1,I","4.7","1,,I,05,","11.8","1,,,I"
"RS000027891","1940-02","53.967","48.8","61.0","SENGILEJ, RS","4","4,I","0","4,I","0","4,I","1.5","4,,I,09,+","4.2","4,,,I"
"RS000027891","1940-03","53.967","48.8","61.0","SENGILEJ, RS","8","2,I","1","2,I","0","2,I","2.7","2,,I,07,","9.5","2,,,I"
"RS000027891","1940-11","53.967","48.8","61.0","SENGILEJ, RS","12",",I","5",",I","0",",I","13.0",",,I,06,","42.5",",,,I"
"RS000027891","1940-12","53.967","48.8","61.0","SENGILEJ, RS","15",",I","3",",I","0",",I","7.0",",,I,09,","23.2",",,,I"
"RS000027891","1941-01","53.967","48.8","61.0","SENGILEJ, RS","9",",I","1",",I","0",",I","2.8",",,I,24,","9.8",",,,I"
"RS000027891","1941-02","53.967","48.8","61.0","SENGILEJ, RS","15",",I","4",",I","0",",I","7.3",",,I,17,","31.6",",,,I"
"RS000027891","1941-03","53.967","48.8","61.0","SENGILEJ, RS","11",",I","2",",I","0",",I","5.6",",,I,12,","19.9",",,,I"
"RS000027891","1941-11","53.967","48.8","61.0","SENGILEJ, RS","5",",I","3",",I","0",",I","8.1",",,I,08,","20.0",",,,I"
"RS000027891","1941-12","53.967","48.8","61.0","SENGILEJ, RS","18","1,I","3","1,I","0","1,I","5.8","1,,I,31,","29.6","1,,,I"
"RS000027891","1942-01","53.967","48.8","61.0","SENGILEJ, RS","11","1,I","1","1,I","0","1,I","8.2","1,,I,10,","16.7","1,,,I"
"RS000027891","1942-02","53.967","48.8","61.0","SENGILEJ, RS","2",",I","0",",I","0",",I","0.9",",,I,28,","1.6",",,,I"
"RS000027891","1942-03","53.967","48.8","61.0","SENGILEJ, RS","9","1,I","2","1,I","0","1,I","3.1","1,,I,30,","11.1","1,,,I"
"RS000027891","1942-04","53.967","48.8","61.0","SENGILEJ, RS","6","1,I","1","1,I","0","1,I","2.8","1,,I,27,","9.8","1,,,I"
"RS000027891","1942-05","53.967","48.8","61.0","SENGILEJ, RS","9",",I","9",",I","0",",I","20.7",",,I,27,","57.1",",,,I"
"RS000027891","1942-06","53.967","48.8","61.0","SENGILEJ, RS","16",",I","5",",I","0",",I","18.7",",,I,20,","61.9",",,,I"
"RS000027891","1942-07","53.967","48.8","61.0","SENGILEJ, RS","12",",I","6",",I","0",",I","19.0",",,I,22,","51.5",",,,I"
"RS000027891","1942-08","53.967","48.8","61.0","SENGILEJ, RS","3","1,I","0","1,I","0","1,I","2.4","1,,I,10,","4.0","1,,,I"
"RS000027891","1942-09","53.967","48.8","61.0","SENGILEJ, RS","2","1,I","1","1,I","0","1,I","4.0","1,,I,21,","4.8","1,,,I"
"RS000027891","1943-11","53.967","48.8","61.0","SENGILEJ, RS","12",",I","5",",I","0",",I","8.5",",,I,13,","36.0",",,,I"
"RS000027891","1944-02","53.967","48.8","61.0","SENGILEJ, RS","11",",I","1",",I","0",",I","3.1",",,I,01,","11.7",",,,I"
"RS000027891","1944-03","53.967","48.8","61.0","SENGILEJ, RS","11","1,I","2","1,I","0","1,I","4.5","1,,I,21,","16.4","1,,,I"
"RS000027891","1944-11","53.967","48.8","61.0","SENGILEJ, RS","10",",I","4",",I","0",",I","13.4",",,I,18,","39.4",",,,I"
"RS000027891","1944-12","53.967","48.8","61.0","SENGILEJ, RS","9","2,I","0","2,I","0","2,I","2.0","2,,I,09,","8.7","2,,,I"
"RS000027891","1945-01","53.967","48.8","61.0","SENGILEJ, RS","3","2,I","1","2,I","0","2,I","3.0","2,,I,27,","5.7","2,,,I"
"RS000027891","1945-02","53.967","48.8","61.0","SENGILEJ, RS","5",",I","0",",I","0",",I","0.6",",,I,03,","2.1",",,,I"
"RS000027891","1945-03","53.967","48.8","61.0","SENGILEJ, RS","8",",I","2",",I","0",",I","4.6",",,I,30,","11.4",",,,I"
"RS000027891","1945-11","53.967","48.8","61.0","SENGILEJ, RS","6",",I","1",",I","0",",I","6.9",",,I,29,","10.8",",,,I"
"RS000027891","1945-12","53.967","48.8","61.0","SENGILEJ, RS","10","1,I","4","1,I","0","1,I","4.8","1,,I,02,","21.3","1,,,I"
"RS000027891","1946-01","53.967","48.8","61.0","SENGILEJ, RS","9","1,I","0","1,I","0","1,I","1.3","1,,I,19,","5.2","1,,,I"
"RS000027891","1946-02","53.967","48.8","61.0","SENGILEJ, RS","13",",I","2",",I","0",",I","5.7",",,I,23,","14.7",",,,I"
"RS000027891","1946-03","53.967","48.8","61.0","SENGILEJ, RS","4","1,I","2","1,I","0","1,I","5.4","1,,I,26,","11.7","1,,,I"
"RS000027891","1946-12","53.967","48.8","61.0","SENGILEJ, RS","7","3,I","0","3,I","0","3,I","1.4","3,,I,27,","6.2","3,,,I"
"RS000027891","1947-01","53.967","48.8","61.0","SENGILEJ, RS","13",",I","4",",I","0",",I","11.1",",,I,25,","33.6",",,,I"
