"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142995","1993-06","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","2.2","1,E,15,+","21.3","2,E,28,","","","210.6","2,E","10.86","2,E","16.34","2,,,E","5.39","1,,,E"
"FIE00142995","1993-07","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","","","","","","","0","3,E","13","3,E","0","3,E","","","24.9","3,E,11,","","","","","","","20.61","3,,,E","",""
"FIE00142995","1993-08","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","","","","","","","0",",E","7",",E","0",",E","","","22.8",",E,04,","","","","","","","17.51",",,,E","",""
"FIE00142995","1993-09","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","0.0","2,E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-6.5","1,E,30,","13.9","1,E,01,","","","344.4","1,E","5.88","2,E","10.53","1,,,E","1.23","1,,,E"
"FIE00142995","1993-10","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-10.2",",E,24,","12.4",",E,07,","","","486.7",",E","2.63",",E","6.25",",,,E","-0.98",",,,E"
"FIE00142995","1993-11","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","0.0",",E","1",",E","29",",E","22",",E","0",",E","0",",E","-18.0",",E,22,","5.8",",E,01,","","","691.2",",E","-4.71",",E","-2.43",",,,E","-6.98",",,,E"
"FIE00142995","1993-12","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","","","0.0","1,E","2","1,E","29","1,E","19",",E","0",",E","0",",E","-24.2","1,E,28,","3.7",",E,20,","","","669.5",",E","-4.01","1,E","-2.05",",,,E","-5.98","1,,,E"
"FIE00142995","1994-01","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","0.0","E","0.0",",E","4",",E","29",",E","22",",E","0",",E","0",",E","-25.3",",E,30,","3.9",",E,22,","","","749.5",",E","-5.85",",E","-2.73",",,,E","-8.96",",,,E"
"FIE00142995","1994-02","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-32.2",",E,12,","-0.5",",E,15,","","","926.8",",E","-14.77",",E","-9.70",",,,E","-19.83",",,,E"
"FIE00142995","1994-03","60.9167","25.5831","87.0","HOLLOLA ALA OKEROINEN, FI","0.0","E","0.0",",E","4",",E","28",",E","11",",E","0",",E","0",",E","-24.1",",E,02,","8.3",",E,31,","","","682.3",",E","-3.68",",E","0.45",",,,E","-7.80",",,,E"
