"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0051","2012-09","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","14",",N","9",",N","3",",N","68.3",",,N,08,","216.8",",,,N"
"US1INHM0051","2012-10","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","13",",N","8",",N","1",",N","32.8",",,N,06,","119.1",",,,N"
"US1INHM0051","2013-06","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","11","5,N","6","5,N","0","5,N","19.8","5,,N,24,","84.2","3,a,,N"
"US1INHM0051","2013-07","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","13","1,N","4","1,N","1","1,N","42.4","1,,N,03,","69.4","1,,,N"
"US1INHM0051","2013-09","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","","","","","","","","","84.1",",a,,N"
"US1INHM0051","2013-10","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","16",",N","7",",N","2",",N","32.5",",,N,06,","101.7",",,,N"
"US1INHM0051","2014-04","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","","","","","","","","","176.7","3,a,,N"
"US1INHM0051","2014-05","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","10","1,N","6","1,N","2","1,N","41.1","1,,N,12,","107.2","1,,,N"
"US1INHM0051","2014-06","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","18",",N","12",",N","2",",N","36.3",",,N,11,","161.9",",,,N"
"US1INHM0051","2014-08","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","","","","","","","","","99.5","5,a,,N"
"US1INHM0051","2015-05","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","","","","","","","","","75.6","4,a,,N"
"US1INHM0051","2015-06","40.037041","-85.960631","235.6","NOBLESVILLE 4.0 ESE, IN US","13","4,N","9","4,N","2","4,N","42.4","4,,N,27,","159.6","2,a,,N"
