"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0370","1939-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","5",",I","5",",I","1",",I","32.3",",,I,30,","83.3",",,,I"
"BR00C5-0370","1939-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","25.2",",,I,29,","63.4",",,,I"
"BR00C5-0370","1939-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","1",",I","1",",I","25.5",",,I,25,","29.4",",,,I"
"BR00C5-0370","1939-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1939-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","17.1",",,I,19,","17.1",",,,I"
"BR00C5-0370","1939-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","21.8",",,I,23,","47.6",",,,I"
"BR00C5-0370","1939-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","8",",I","3",",I","28.1",",,I,22,","158.3",",,,I"
"BR00C5-0370","1939-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","16",",I","16",",I","6",",I","46.8",",,I,01,","342.4",",,,I"
"BR00C5-0370","1940-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","9",",I","9",",I","4",",I","64.7",",,I,22,","279.6",",,,I"
"BR00C5-0370","1940-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","13",",I","13",",I","5",",I","64.1",",,I,02,","269.7",",,,I"
"BR00C5-0370","1940-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","5",",I","5",",I","2",",I","63.7",",,I,11,","157.3",",,,I"
"BR00C5-0370","1940-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","21.2",",,I,27,","21.2",",,,I"
"BR00C5-0370","1940-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","2",",I","1",",I","27.1",",,I,02,","40.2",",,,I"
"BR00C5-0370","1940-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0370","1940-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1940-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1940-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","15.1",",,I,25,","15.1",",,,I"
"BR00C5-0370","1940-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","4",",I","4",",I","2",",I","48.8",",,I,12,","114.7",",,,I"
"BR00C5-0370","1940-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","16",",I","13",",I","5",",I","54.8",",,I,14,","268.3",",,,I"
"BR00C5-0370","1940-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","9",",I","1",",I","27.5",",,I,27,","110.0",",,,I"
"BR00C5-0370","1941-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","15",",I","13",",I","2",",I","33.5",",,I,10,","169.9",",,,I"
"BR00C5-0370","1941-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","8",",I","6",",I","4",",I","44.0",",,I,19,+","152.5",",,,I"
"BR00C5-0370","1941-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","14",",I","11",",I","0",",I","15.6",",,I,24,","85.6",",,,I"
"BR00C5-0370","1941-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","1",",I","1",",I","51.4",",,I,07,","55.7",",,,I"
"BR00C5-0370","1941-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","5.8",",,I,28,","5.8",",,,I"
"BR00C5-0370","1941-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","7.4",",,I,27,","7.4",",,,I"
"BR00C5-0370","1941-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","18.5",",,I,17,","26.3",",,,I"
"BR00C5-0370","1941-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","1",",I","0",",I","5.0",",,I,15,","6.4",",,,I"
"BR00C5-0370","1941-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","15",",I","10",",I","3",",I","38.0",",,I,06,","165.0",",,,I"
"BR00C5-0370","1941-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","2",",I","103.3",",,I,07,","179.2",",,,I"
"BR00C5-0370","1941-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","7",",I","6",",I","3",",I","66.8",",,I,06,","193.1",",,,I"
"BR00C5-0370","1941-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","10",",I","0",",I","20.0",",,I,17,","98.5",",,,I"
"BR00C5-0370","1942-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","10",",I","10",",I","3",",I","40.6",",,I,17,","191.7",",,,I"
"BR00C5-0370","1942-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","13",",I","13",",I","1",",I","53.6",",,I,12,","225.4",",,,I"
"BR00C5-0370","1942-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","15",",I","15",",I","7",",I","60.2",",,I,03,","423.1",",,,I"
"BR00C5-0370","1942-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","1",",I","33.4",",,I,04,","48.1",",,,I"
"BR00C5-0370","1942-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","2",",I","0",",I","15.6",",,I,06,","27.3",",,,I"
"BR00C5-0370","1942-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","2",",I","0",",I","6.9",",,I,06,","10.9",",,,I"
"BR00C5-0370","1942-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","1",",I","0",",I","5.3",",,I,10,","5.6",",,,I"
"BR00C5-0370","1942-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1942-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","2",",I","0",",I","17.5",",,I,25,","22.7",",,,I"
"BR00C5-0370","1942-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","6",",I","5",",I","0",",I","18.9",",,I,28,","63.7",",,,I"
"BR00C5-0370","1942-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","10",",I","10",",I","3",",I","50.0",",,I,02,","201.6",",,,I"
"BR00C5-0370","1942-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","9",",I","3",",I","41.5",",,I,23,","182.6",",,,I"
"BR00C5-0370","1943-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","17",",I","15",",I","8",",I","42.0",",,I,31,","386.6",",,,I"
"BR00C5-0370","1943-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","10",",I","9",",I","1",",I","48.3",",,I,20,","147.1",",,,I"
"BR00C5-0370","1943-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","13",",I","13",",I","3",",I","49.3",",,I,21,","201.7",",,,I"
"BR00C5-0370","1943-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","3",",I","3",",I","0",",I","13.5",",,I,16,","28.9",",,,I"
"BR00C5-0370","1943-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1943-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","1",",I","1",",I","0",",I","14.0",",,I,06,","14.0",",,,I"
"BR00C5-0370","1943-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1943-08","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1943-09","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","8",",I","8",",I","2",",I","51.7",",,I,24,","131.4",",,,I"
"BR00C5-0370","1943-10","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","9",",I","9",",I","4",",I","70.0",",,I,12,","258.4",",,,I"
"BR00C5-0370","1943-11","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","9",",I","7",",I","1",",I","34.8",",,I,18,","124.1",",,,I"
"BR00C5-0370","1943-12","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","9",",I","8",",I","3",",I","78.0",",,I,02,","273.5",",,,I"
"BR00C5-0370","1944-01","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","7",",I","7",",I","4",",I","45.5",",,I,04,","178.1",",,,I"
"BR00C5-0370","1944-02","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","9",",I","5",",I","50.4",",,I,16,","236.0",",,,I"
"BR00C5-0370","1944-03","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","11",",I","11",",I","4",",I","69.3",",,I,01,","232.6",",,,I"
"BR00C5-0370","1944-04","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","2",",I","1",",I","0",",I","20.5",",,I,21,","21.2",",,,I"
"BR00C5-0370","1944-05","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0370","1944-06","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0370","1944-07","-21.73","-48.1","710.0","AMERICO BRASILIENSE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
