"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140622","2008-11","65.8197","24.12","16.0","HAPARANDA A, SW","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-15.3",",E,27,","8.9",",,E,30,","5.7",",E,04,","","","655.0",",E","49.6",",,,E","-3.50",",E","0.34",",,,E","-7.34",",,,E"
"SWE00140622","2008-12","65.8197","24.12","16.0","HAPARANDA A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","-15.8",",E,08,","6.9",",,E,03,","4.4",",E,26,","","","636.0",",E","39.7",",,,E","-2.18",",E","0.45",",,,E","-4.81",",,,E"
"SWE00140622","2009-01","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","6",",E","30",",E","26",",E","0",",E","0",",E","-24.2",",E,15,","2.9",",,E,20,","3.6",",E,12,","","","817.2",",E","13.4",",,,E","-8.03",",E","-4.77",",,,E","-11.29",",,,E"
"SWE00140622","2009-02","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","8",",E","28",",E","28",",E","0",",E","0",",E","-24.2",",E,16,","10.8",",,E,05,","0.0",",E,09,","","","810.9",",E","52.7",",,,E","-10.63",",E","-6.62",",,,E","-14.63",",,,E"
"SWE00140622","2009-03","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","4",",E","31",",E","17",",E","0",",E","0",",E","-23.4",",E,27,","12.9",",,E,02,","7.0",",E,20,","","","717.4",",E","24.6",",,,E","-4.81",",E","-0.78",",,,E","-8.84",",,,E"
"SWE00140622","2009-04","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-13.4",",E,05,","11.6",",,E,27,","11.6",",E,23,","","","556.2",",E","21.3",",,,E","-0.21",",E","4.23",",,,E","-4.65",",,,E"
"SWE00140622","2009-05","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.3",",E,02,","31.5",",,E,09,","21.2",",E,30,","","","316.0",",E","54.7",",,,E","8.14",",E","13.02",",,,E","3.25",",,,E"
"SWE00140622","2009-06","65.8197","24.12","16.0","HAPARANDA A, SW","0.8","E","0.8",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-0.4",",E,03,","5.0",",,E,14,","25.4",",E,28,","","","187.0",",E","7.8",",,,E","12.13",",E","16.86",",,,E","7.40",",,,E"
"SWE00140622","2009-07","65.8197","24.12","16.0","HAPARANDA A, SW","5.0","E","4.2",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,07,","13.7",",,E,27,","26.7",",E,25,","98.7","E","98.7",",E","41.0",",,,E","15.28",",E","20.16",",,,E","10.41",",,,E"
"SWE00140622","2009-08","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","7.8",",E","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.7",",E,20,","23.3",",,E,29,","26.0",",E,02,","219.2","E","120.5",",E","52.9",",,,E","14.70",",E","19.49",",,,E","9.91",",,,E"
"SWE00140622","2009-09","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,25,","13.3",",,E,04,","18.1",",E,10,","460.9","E","241.7",",E","44.1",",,,E","10.28",",E","14.31",",,,E","6.24",",,,E"
"SWE00140622","2009-10","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-10.2",",E,31,","18.3",",,E,07,","7.8",",E,15,","1029.7","E","568.8",",E","50.3",",,,E","-0.02",",E","3.41",",,,E","-3.44",",,,E"
"SWE00140622","2009-11","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","17",",E","9",",E","1",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-9.6",",E,30,","27.7",",,E,30,","5.0",",E,04,+","1580.6","E","550.9",",E","83.2",",,,E","-0.03",",E","1.76",",,,E","-1.82",",,,E"
"SWE00140622","2009-12","65.8197","24.12","16.0","HAPARANDA A, SW","12.8","E","0.0",",E","16",",E","7",",E","0",",E","7",",E","27",",E","22",",E","0",",E","0",",E","-25.3",",E,25,","7.2",",,E,23,+","4.0",",E,01,","2421.1","E","840.5",",E","48.2",",,,E","-8.78",",E","-5.26",",,,E","-12.30",",,,E"
"SWE00140622","2010-01","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-31.3",",E,08,+","5.9",",,E,31,","-0.2",",E,12,","3421.0","E","999.9",",E","20.0",",,,E","-13.92",",E","-10.04",",,,E","-17.81",",,,E"
"SWE00140622","2010-02","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","15",",E","28",",E","28",",E","0",",E","0",",E","-30.1",",E,20,","10.5",",,E,28,","-2.5",",E,15,+","4352.0","E","931.0",",E","51.0",",,,E","-14.92",",E","-10.31",",,,E","-19.52",",,,E"
"SWE00140622","2010-03","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","9",",E","31",",E","25",",E","0",",E","0",",E","-26.8",",E,18,","11.6",",,E,01,","5.6",",E,08,","5151.9","E","799.9",",E","56.1",",,,E","-7.47",",E","-2.61",",,,E","-12.33",",,,E"
"SWE00140622","2010-04","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.1",",E,25,+","5.3",",,E,17,","9.7",",E,13,","5645.9","E","494.0",",E","22.0",",,,E","1.87",",E","5.43",",,,E","-1.69",",,,E"
"SWE00140622","2010-05","65.8197","24.12","16.0","HAPARANDA A, SW","8.4","E","8.4",",E","15",",E","8",",E","0",",E","0",",E","6",",E","0",",E","8",",E","0",",E","-4.5",",E,07,","11.8",",,E,24,","26.9",",E,16,","5908.4","E","262.5",",E","56.2",",,,E","10.14",",E","15.24",",,,E","5.03",",,,E"
"SWE00140622","2010-06","65.8197","24.12","16.0","HAPARANDA A, SW","8.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,09,","9.4",",,E,19,","23.3",",E,25,","6103.6","E","195.2",",E","25.4",",,,E","11.83",",E","16.70",",,,E","6.95",",,,E"
"SWE00140622","2010-07","65.8197","24.12","16.0","HAPARANDA A, SW","20.2","E","11.8",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.5",",E,24,","8.5",",,E,13,","26.0",",E,29,","64.4","E","64.4",",E","34.4",",,,E","16.64",",E","20.75",",,,E","12.52",",,,E"
"SWE00140622","2010-08","65.8197","24.12","16.0","HAPARANDA A, SW","22.8","E","2.6",",E","7",",E","5",",E","1",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.3",",E,30,","28.6",",,E,22,","24.7",",E,07,","231.0","E","166.6",",E","71.0",",,,E","13.04",",E","16.87",",,,E","9.21",",,,E"
"SWE00140622","2010-09","65.8197","24.12","16.0","HAPARANDA A, SW","22.8","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,27,","18.0",",,E,15,","18.1",",E,06,","511.4","E","280.4",",E","56.6",",,,E","8.99",",E","13.08",",,,E","4.89",",,,E"
"SWE00140622","2010-10","65.8197","24.12","16.0","HAPARANDA A, SW","22.8","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.0",",E,27,","11.0",",,E,19,","10.9",",E,01,","966.6","E","455.2",",E","44.8",",,,E","3.65",",E","6.27",",,,E","1.02",",,,E"
"SWE00140622","2010-11","65.8197","24.12","16.0","HAPARANDA A, SW","22.8","E","0.0",",E","9",",E","4",",E","0",",E","7",",E","27",",E","26",",E","0",",E","0",",E","-21.1",",E,30,","7.3",",,E,02,","5.7",",E,01,","1756.4","E","789.8",",E","24.8",",,,E","-8.00",",E","-5.28",",,,E","-10.71",",,,E"
"SWE00140622","2010-12","65.8197","24.12","16.0","HAPARANDA A, SW","22.8","E","0.0",",E","14",",E","3",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-27.3",",E,29,","6.0",",,E,15,","-2.1",",E,06,+","2719.1","E","962.7",",E","20.9",",,,E","-12.72",",E","-9.12",",,,E","-16.32",",,,E"
"SWE00140622","2011-01","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","21",",E","6",",E","0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","-28.9",",E,04,","14.2",",,E,29,","1.3",",E,28,","3630.7","E","911.6",",E","58.7",",,,E","-11.07",",E","-6.78",",,,E","-15.37",",,,E"
"SWE00140622","2011-02","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","18",",E","28",",E","27",",E","0",",E","0",",E","-32.7",",E,18,","4.4",",,E,03,","3.5",",E,28,","4589.3","E","958.6",",E","21.7",",,,E","-15.90",",E","-11.98",",,,E","-19.83",",,,E"
"SWE00140622","2011-03","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","3",",E","31",",E","16",",E","0",",E","0",",E","-20.9",",E,31,+","12.1",",,E,11,","7.2",",E,22,","5320.3","E","731.0",",E","25.2",",,,E","-5.25",",E","-0.34",",,,E","-10.15",",,,E"
"SWE00140622","2011-04","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-11.4",",E,01,","8.4",",,E,04,","13.7",",E,26,","5786.7","E","466.4",",E","21.9",",,,E","2.79",",E","6.95",",,,E","-1.38",",,,E"
"SWE00140622","2011-05","65.8197","24.12","16.0","HAPARANDA A, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.4",",E,05,","7.6",",,E,23,","17.6",",E,23,","6138.7","E","352.0",",E","47.1",",,,E","6.98",",E","11.51",",,,E","2.45",",,,E"
"SWE00140622","2011-06","65.8197","24.12","16.0","HAPARANDA A, SW","16.4","E","16.4",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,15,","22.2",",,E,21,","31.4",",E,10,","6260.6","E","121.9",",E","67.5",",,,E","14.82",",E","19.84",",,,E","9.79",",,,E"
"SWE00140622","2011-07","65.8197","24.12","16.0","HAPARANDA A, SW","36.4","E","20.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.4",",E,04,","17.0",",,E,24,","28.5",",E,09,","47.0","E","47.0",",E","26.5",",,,E","17.46",",E","21.81",",,,E","13.12",",,,E"
"SWE00140622","2011-08","65.8197","24.12","16.0","HAPARANDA A, SW","36.4","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,12,","8.1",",,E,08,","22.3",",E,16,","177.9","E","130.9",",E","30.2",",,,E","14.11",",E","18.32",",,,E","9.91",",,,E"
"SWE00140622","2011-09","65.8197","24.12","16.0","HAPARANDA A, SW","36.4","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,19,","34.2",",,E,12,","19.6",",E,09,","402.8","E","224.9",",E","120.8",",,,E","10.84",",E","13.88",",,,E","7.80",",,,E"
"SWE00140622","2011-10","65.8197","24.12","16.0","HAPARANDA A, SW","36.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.4",",E,23,","20.2",",,E,06,","11.3",",E,07,+","822.9","E","420.1",",E","76.7",",,,E","4.78",",E","7.68",",,,E","1.88",",,,E"
