"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0004","2012-07","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","17",",N","14",",N","2",",N","","","","","53.3",",,N,10,","190.3",",,,N","",""
"US1ALMN0004","2012-08","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","19",",N","16",",N","2",",N","","","","","48.3",",,N,10,","166.1",",,,N","",""
"US1ALMN0004","2012-09","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","6",",N","5",",N","1",",N","","","","","113.0",",,N,05,","144.7",",,,N","",""
"US1ALMN0004","2012-10","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","6","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,18,","111.7","1,,,N","",""
"US1ALMN0004","2012-11","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","6",",N","4",",N","0",",N","","","","","5.1",",,N,28,+","20.4",",,,N","",""
"US1ALMN0004","2012-12","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","11",",N","8",",N","1",",N","","","","","38.1",",,N,26,","122.0",",,,N","",""
"US1ALMN0004","2013-01","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","12",",N","8",",N","1",",N","","","","","30.5",",,N,31,","99.2",",,,N","",""
"US1ALMN0004","2013-02","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","15","2,N","12","2,N","7","2,N","","","","","47.0","2,,N,26,","306.3","2,,,N","",""
"US1ALMN0004","2013-03","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,12,","48.2",",,,N","0","5,,,N"
"US1ALMN0004","2013-04","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","10",",N","9",",N","2",",N","","","","","71.1",",,N,12,","163.8",",,,N","",""
"US1ALMN0004","2013-05","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","5","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,04,","50.8","1,,,N","",""
"US1ALMN0004","2013-07","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","14","2,N","10","2,N","1","2,N","","","","","30.5","2,,N,08,","77.3","2,,,N","",""
"US1ALMN0004","2013-08","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","10","1,N","10","1,N","1","1,N","","","","","26.7","1,,N,10,","108.0","1,,,N","",""
"US1ALMN0004","2013-09","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","5","4,N","5","4,N","2","4,N","","","","","50.8","4,,N,05,","111.7","4,,,N","",""
"US1ALMN0004","2013-10","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.2","1,,N,07,","12.7","1,,,N","0","4,,,N"
"US1ALMN0004","2013-11","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,26,","69.8","2,,,N","",""
"US1ALMN0004","2013-12","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","12","4,N","11","4,N","3","4,N","","","","","163.8","4,,N,23,","297.1","4,,,N","",""
"US1ALMN0004","2014-01","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8",",N","8",",N","0",",N","","","","","24.1",",,N,11,","86.4",",,,N","",""
"US1ALMN0004","2014-04","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8","2,N","8","2,N","3","2,N","","","","","41.9","2,,N,15,","157.5","2,,,N","",""
"US1ALMN0004","2014-05","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","10",",N","10",",N","3",",N","","","","","109.2",",,N,15,","330.2",",,,N","",""
"US1ALMN0004","2014-06","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","11","4,N","10","4,N","1","4,N","","","","","27.9","4,,N,20,","101.5","4,,,N","",""
"US1ALMN0004","2014-07","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","7","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,20,","44.4","4,,,N","",""
"US1ALMN0004","2014-08","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","4","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,18,+","24.1","2,,,N","",""
"US1ALMN0004","2014-09","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","12","3,N","11","3,N","0","3,N","","","","","21.6","3,,N,07,","108.1","3,,,N","",""
"US1ALMN0004","2015-03","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8","5,N","7","5,N","2","5,N","","","","","29.2","5,,N,10,","101.5","5,,,N","",""
"US1ALMN0004","2015-04","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","9","5,N","7","5,N","2","5,N","","","","","48.3","5,,N,15,","144.8","5,,,N","",""
"US1ALMN0004","2015-06","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8","5,N","8","5,N","1","5,N","","","","","62.2","5,,N,24,","134.6","5,,,N","",""
"US1ALMN0004","2015-09","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","8","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,22,","90.1","5,,,N","",""
"US1ALMN0004","2015-12","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","9","5,N","9","5,N","5","5,N","","","","","132.1","5,,N,25,","351.8","5,,,N","",""
"US1ALMN0004","2016-02","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","5","5,N","5","5,N","1","5,N","","","","","40.6","5,,N,16,","92.7","5,,,N","",""
"US1ALMN0004","2016-06","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","6","5,N","6","5,N","1","5,N","","","","","45.7","5,,N,28,","90.1","5,,,N","",""
"US1ALMN0004","2016-11","31.40715","-87.30713333","122.2","EXCEL 2.5 ESE, AL US","3","4,N","3","4,N","1","4,N","","","","","35.6","4,,N,29,","40.6","4,,,N","",""
