"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0003","2006-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,05,","26.4","1,,N,23,","73.7","1,,,N","0","1,T,,N"
"US1MDWH0003","2012-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,02,","61.4",",,,N","",""
"US1MDWH0003","2012-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","8",",N","1",",N","","","","","","","","","39.4",",,N,20,","85.7",",,,N","",""
"US1MDWH0003","2012-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","11",",N","3",",N","","","","","","","","","34.5",",,N,11,","182.3",",,,N","",""
"US1MDWH0003","2012-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,19,","97.8",",,,N","",""
"US1MDWH0003","2012-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","14",",N","9",",N","1",",N","","","","","","","","","127.8",",,N,30,","207.6",",,,N","",""
"US1MDWH0003","2012-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,T,N,28,+","20.3",",,N,13,","29.5",",,,N","0","5,T,,N"
"US1MDWH0003","2012-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,27,","79.5",",,,N","",""
"US1MDWH0003","2013-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","8",",N","1",",N","","","1","4,N","","","38","4,,N,26,","44.2",",,N,31,","91.4",",,,N","49","4,,,N"
"US1MDWH0003","2013-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","5",",N","0",",N","","","0","3,N","","","15","3,,N,14,","18.5",",,N,27,","38.8",",,,N","28","3,,,N"
"US1MDWH0003","2013-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","7",",N","0",",N","","","3","2,N","","","94","2,,N,25,","12.4",",,N,13,","46.1",",,,N","201","2,,,N"
"US1MDWH0003","2013-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,20,","64.4",",,,N","",""
"US1MDWH0003","2013-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,11,","72.2",",,,N","",""
"US1MDWH0003","2013-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13","1,N","8","1,N","4","1,N","","","","","","","","","35.8","1,,N,19,","186.9","1,,,N","",""
"US1MDWH0003","2013-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,08,","84.8",",,,N","",""
"US1MDWH0003","2013-08","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","15",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,13,","68.7",",,,N","",""
"US1MDWH0003","2013-09","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","6",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,22,","33.1",",,,N","",""
"US1MDWH0003","2013-10","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","8",",N","5",",N","2",",N","","","","","","","","","87.6",",,N,11,","161.7",",,,N","",""
"US1MDWH0003","2013-11","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","9",",N","4",",N","1",",N","","","","","","","","","45.0",",,N,27,","69.8",",,,N","",""
"US1MDWH0003","2013-12","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12","1,N","9","1,N","1","1,N","","","3","2,N","","","175","2,,N,09,","49.0","1,,N,07,","139.8","1,,,N","336","2,,,N"
"US1MDWH0003","2014-01","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","6",",N","0",",N","14",",N","3",",N","127",",,N,22,","132",",,N,22,","12.4",",,N,06,","48.5",",,,N","250",",,,N"
"US1MDWH0003","2014-02","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","10",",N","1",",N","20",",N","6",",N","254",",,N,14,","117",",,N,13,","26.9",",,N,05,","101.6",",,,N","378",",,,N"
"US1MDWH0003","2014-03","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10","1,N","6","1,N","1","1,N","7","1,N","3","1,N","76","1,,N,17,+","71","1,,N,17,+","32.8","1,,N,30,","74.8","1,,,N","209","1,,,N"
"US1MDWH0003","2014-04","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","10",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,30,","88.1",",,,N","",""
"US1MDWH0003","2014-05","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","11",",N","8",",N","1",",N","","","","","","","","","96.5",",,N,16,","151.9",",,,N","",""
"US1MDWH0003","2014-06","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","12",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,26,","175.2",",,,N","",""
"US1MDWH0003","2014-07","39.642307","-77.701839","160.0","HAGERSTOWN 1.0 ENE, MD US","13",",N","6",",N","3",",N","","","","","","","","","63.0",",,N,02,","156.6",",,,N","",""
