"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1895-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","6.4","1,,6,21,","","","","","","","6.4","1,,,6","51",",,,6","","","","","",""
"USC00241722","1895-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","16","4,6","0","4,6","0","4,6","","","","","","","","","51",",,6,17,","5.1","1,,6,17,","14.4","4,6,10,","","","","","7.6","1,,,6","76",",,,6","","","-1.16","4,,,6","",""
"USC00241722","1896-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6",",6","6",",6","0",",6","","","6",",6","18","4,6","25","4,6","","","","","","","","","","","-34.4","4,6,03,","","","102",",,6,17,","10.2",",,6,17,","","","","","","","31.7",",,,6","304",",,,6","","","","","-19.05","4,,,6"
"USC00241722","1896-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","","","","","102",",,6,28,","10.2",",,6,28,","15.6","5,6,25,","","","","","17.8",",,,6","178",",,,6","","","1.62","5,,,6","",""
"USC00241722","1896-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-33.9",",6,03,","","","25",",,6,31,+","2.5",",,6,31,+","8.9",",6,29,","","","728.4",",6","5.0",",,,6","50",",,,6","-5.16",",6","-0.43",",,,6","-9.89",",,,6"
"USC00241722","1896-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","16",",6","2",",6","3",",6","0",",6","","","","","-12.2",",6,16,","","","152",",,6,15,","15.2",",,6,15,","26.7",",6,26,","","","360.7",",6","35.5",",,,6","355",",,,6","6.31",",6","13.10",",,,6","-0.48",",,,6"
"USC00241722","1896-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","5.0",",6","18",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","1",",6","","","","","0.0",",6,16,+","","","","","41.9",",,6,08,","32.2",",6,25,","","","196.1",",6","131.5",",,,6","","","12.17",",6","18.98",",,,6","5.36",",,,6"
"USC00241722","1896-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","83.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","6.7",",6,25,+","","","","","24.9",",,6,06,","40.6",",6,29,","","","18.6",",6","38.5",",,,6","","","20.48",",6","29.29",",,,6","11.67",",,,6"
"USC00241722","1896-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","156.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","6.7",",6,22,","","","","","18.0",",,6,02,","38.9",",6,10,","14.7","6","14.7",",6","28.2",",,,6","","","22.90",",6","30.99",",,,6","14.80",",,,6"
"USC00241722","1896-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","49.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,17,+","","","","","14.2",",,6,04,","37.8",",6,01,","32.1","6","17.4",",6","20.0",",,,6","","","19.37",",6","28.64",",,,6","10.11",",,,6"
"USC00241722","1896-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","1",",6","","","","","-0.6",",6,26,+","","","","","12.7",",,6,14,","32.2",",6,28,","232.3","6","200.2",",6","42.2",",,,6","","","11.67",",6","19.45",",,,6","3.89",",,,6"
"USC00241722","1896-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",6","1",",6","0",",6","","","","","0","4,6","20","4,6","0","5,6","7","5,6","0","5,6","","","","","-5.6","4,6,29,+","","","","","7.6",",,6,27,","27.8","5,6,04,+","","","","","7.6",",,,6","","","8.75","8,6","18.28","5,,,6","-0.78","4,,,6"
"USC00241722","1896-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","13","3,6","26","3,6","19","5,6","0","5,6","0","5,6","","","","","-34.4","3,6,29,","","","102",",,6,07,","10.2",",,6,07,","13.3","5,6,01,","","","","","22.9",",,,6","229",",,,6","-12.57","7,6","-8.44","5,,,6","-16.69","3,,,6"
"USC00241722","1896-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","3","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","","","-28.3","2,6,02,","","","76",",,6,01,","7.6",",,6,01,","15.6","2,6,11,+","","","513.8","2,6","7.6",",,,6","76",",,,6","-0.70","4,6","4.34","2,,,6","-5.73","2,,,6"
"USC00241722","1897-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","9","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","","","-43.3","2,6,24,","","","51",",,6,23,+","5.1",",,6,23,+","18.3","2,6,05,","","","822.0","2,6","15.3",",,,6","153",",,,6","-10.99","3,6","-5.12","2,,,6","-16.86","2,,,6"
"USC00241722","1897-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","21",",6","0",",6","0",",6","","","","","-26.7",",6,22,","","","25",",,6,27,+","2.5",",,6,27,+","4.4",",6,15,+","","","801.3",",6","5.0",",,,6","50",",,,6","-10.28",",6","-4.21",",,,6","-16.36",",,,6"
"USC00241722","1897-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","16","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","","","-37.8","1,6,13,","","","25",",,6,31,+","2.5",",,6,31,+","10.6","1,6,16,","","","797.9","1,6","10.0",",,,6","100",",,,6","-9.61","2,6","-3.29","1,,,6","-15.92","1,,,6"
"USC00241722","1897-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,28,+","","","","","2.5",",,6,10,+","31.1",",6,30,","","","251.0",",6","5.0",",,,6","","","9.97",",6","17.53",",,,6","2.40",",,,6"
"USC00241722","1897-05","48.5884","-109.2266","737.6","CHINOOK, MT US","45.9","6","45.9","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","4","1,6","","","","","0.6","2,6,10,","","","","","5.1",",,6,06,","35.6","1,6,20,","","","27.3","1,6","9.7",",,,6","","","18.84","3,6","28.53","1,,,6","9.16","2,,,6"
"USC00241722","1897-06","48.5884","-109.2266","737.6","CHINOOK, MT US","102.0","6","56.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","3.3",",6,04,","","","","","44.5",",,6,15,","36.1",",6,15,","","","49.9",",6","107.5",",,,6","","","18.54",",6","25.72",",,,6","11.35",",,,6"
"USC00241722","1897-07","48.5884","-109.2266","737.6","CHINOOK, MT US","198.0","6","96.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","8.3",",6,09,","","","","","9.1",",,6,07,","37.2",",6,12,","19.1","6","19.1",",6","31.8",",,,6","","","20.81",",6","28.92",",,,6","12.71",",,,6"
"USC00241722","1897-08","48.5884","-109.2266","737.6","CHINOOK, MT US","349.0","6","151.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","2.2",",6,29,","","","","","","","40.0",",6,11,","30.8","6","11.7",",6","","","","","22.83",",6","32.59",",,,6","13.06",",,,6"
"USC00241722","1897-09","48.5884","-109.2266","737.6","CHINOOK, MT US","355.2","6","6.2","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","","","2.2","2,6,15,+","","","","","5.6",",,6,14,","30.6","1,6,22,","131.5","6","100.7","1,6","6.1",",,,6","","","14.97","3,6","23.64","1,,,6","6.31","2,,,6"
"USC00241722","1897-10","48.5884","-109.2266","737.6","CHINOOK, MT US","357.1","6","1.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","","","-7.8",",6,17,+","","","","","12.4",",,6,12,","27.2","1,6,01,","447.9","6","316.4","1,6","31.2",",,,6","","","7.88","1,6","15.27","1,,,6","0.49",",,,6"
