"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056003","1972-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-12.8",",C,25,","","","203",",,C,20,","20.3",",,C,20,","7.2",",C,02,","","","580.1",",C","43.8",",,,C","331",",,,C","-1.01",",C","1.44",",,,C","-3.45",",,,C"
"CA007056003","1972-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","12","5,C","6","5,C","0","5,C","","","5","5,C","","","","","27","3,C","0","3,C","0","3,C","","","","","178","5,,C,13,","17.8","5,,C,13,","7.2","3,C,06,","","","","","47.4","5,,,C","410","5,,,C","","","-6.72","3,,,C","",""
"CA007056003","1973-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","14","2,C","5","2,C","0","2,C","","","5","1,C","","","","","","","","","","","","","","","84","1,,C,07,","8.4","2,,C,07,","","","","","","","37.7","2,,,C","377","1,,,C","","","","","",""
"CA007056003","1973-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0","1,C","15",",C","8",",C","0",",C","","","8",",C","9","1,C","27","1,C","25",",C","0",",C","0",",C","-25.6","1,C,01,","","","229",",,C,15,","22.9",",,C,15,","6.7",",C,03,","","","779.4",",C","102.1",",,,C","1021",",,,C","-10.31","1,C","-5.42",",,,C","-15.20","1,,,C"
"CA007056003","1973-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","7","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","76",",,C,31,","7.6","2,,C,31,","","","","","","","37.5",",a,,C","81",",,,C","","","","","",""
"CA007056003","1973-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","15","1,C","11","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","178",",,C,12,","17.8","1,,C,12,","","","","","","","97.8","1,,,C","529",",,,C","","","","","",""
"CA007056003","1973-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","18",",C","12",",C","2",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,31,+","25.9",",,C,03,","20.6",",C,28,","","","","","133.8",",,,C","0",",,,C","","","8.32",",,,C","",""
"CA007056003","1973-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","8.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,15,","","","0",",,C,30,+","9.7",",,C,28,","25.6",",C,28,+","","","137.3",",C","33.4",",,,C","0",",,,C","14.03",",C","19.49",",,,C","8.58",",,,C"
"CA007056003","1973-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0","2,C","28","2,C","0","2,C","","","","","0",",,C,31,+","29.7",",,C,05,","28.9","2,C,28,+","","","","","81.4",",,,C","0",",,,C","","","24.45","2,,,C","",""
"CA007056003","1973-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","30.7",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.6",",C,19,","","","0",",,C,31,+","30.0",",,C,15,","25.6",",C,26,+","","","25.0",",C","128.2",",,,C","0",",,,C","18.52",",C","21.20",",,,C","15.84",",,,C"
"CA007056003","1973-09","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","10.4","1,C","12",",C","11",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-1.1","1,C,24,","","","0",",,C,30,+","25.4",",,C,06,","30.6","1,C,27,","","","198.1","1,C","95.0",",,,C","0",",,,C","11.86","1,C","15.03","1,,,C","8.69","1,,,C"
"CA007056003","1973-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA007056003","1973-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,27,+","20.6",",,C,28,","","","","","","","21.8",",,,C","6",",,,C","","","","","",""
"CA007056003","1973-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,31,","","","132",",,C,11,","17.0",",,C,21,","7.2",",C,06,","","","743.2",",C","56.5",",,,C","387",",,,C","-5.64",",C","-1.18",",,,C","-10.10",",,,C"
"CA007056003","1974-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","17",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","97",",,C,19,","9.7",",,C,19,","","","","","","","54.3",",,,C","540",",,,C","","","","","",""
"CA007056003","1974-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","27",",C","0",",C","0",",C","-25.0",",C,14,","","","229",",,C,22,","22.9",",,C,22,","1.7",",C,28,","","","851.9",",C","34.0",",,,C","340",",,,C","-12.09",",C","-8.49",",,,C","-15.69",",,,C"
"CA007056003","1974-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","","","","","","","-20.6",",C,12,","","","239",",,C,21,","23.9",",,C,21,","","","","","","","55.0",",,,C","406",",,,C","","","","","-10.09",",,,C"
"CA007056003","1974-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0","3,C","11","2,C","10","2,C","0","2,C","","","6",",C","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","-12.2","3,C,20,+","","","152",",,C,09,","16.5","2,,C,22,","7.2","3,C,26,+","","","507.1","3,C","76.9","2,,,C","342",",,,C","-0.45","3,C","2.55","3,,,C","-3.45","3,,,C"
"CA007056003","1974-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","5","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,07,","1.0","5,,C,31,+","","","","","","","4.3","5,,,C","0","5,T,,C","","","","","",""
"CA007056003","1974-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","19.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,10,","","","0",",,C,30,+","8.9",",,C,30,","31.1",",C,08,","","","51.9",",C","37.7",",,,C","0",",,,C","17.24",",C","20.68",",,,C","13.80",",,,C"
"CA007056003","1974-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","45.5","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","10.0",",C,11,+","","","0",",,C,31,+","21.1",",,C,30,","31.1","1,C,13,","33.3","","33.3","1,C","78.0",",,,C","0",",,,C","18.78","1,C","21.60","1,,,C","15.96",",,,C"
"CA007056003","1974-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA007056003","1974-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.0",",C,20,","","","3",",,C,02,","16.0",",,C,03,","7.8",",C,05,","","","500.8",",C","61.2",",,,C","3",",,,C","2.18",",C","4.45",",,,C","-0.09",",,,C"
"CA007056003","1974-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","-9.4",",C,26,","","","","","","","7.8",",C,11,+","","","508.5",",C","","","","","1.38",",C","3.71",",,,C","-0.94",",,,C"
"CA007056003","1975-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,25,","30.5",",,C,25,","","","","","","","53.3",",,,C","507",",,,C","","","","","",""
"CA007056003","1975-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA007056003","1975-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","11",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,03,","25.4",",,C,20,","","","","","","","63.3",",,,C","405",",,,C","","","","","",""
"CA007056003","1975-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,+","","","","","","","67.9",",,,C","407",",,,C","","","","","",""
"CA007056003","1975-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,18,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA007056003","1975-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","17.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,09,","","","0",",,C,30,+","29.0",",,C,01,","31.1",",C,28,","","","146.0",",C","61.6",",,,C","0",",,,C","14.05",",C","19.12",",,,C","8.98",",,,C"
