"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INNB0006","2009-11","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","13","1,N","7","1,N","0","1,N","8.4","1,,N,19,","38.2","1,,,N"
"US1INNB0006","2010-05","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","17","4,N","11","4,N","2","4,N","31.2","4,,N,22,","140.2","4,,,N"
"US1INNB0006","2010-07","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","6","4,N","3","4,N","0","4,N","15.7","4,,N,09,","38.5","4,,,N"
"US1INNB0006","2010-08","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","9","1,N","5","1,N","0","1,N","12.4","1,,N,05,","38.7","1,,,N"
"US1INNB0006","2010-09","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","14","1,N","7","1,N","1","1,N","27.7","1,,N,03,","69.6","1,,,N"
"US1INNB0006","2010-10","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","10","2,N","2","2,N","0","2,N","7.1","2,,N,27,","20.2","2,,,N"
"US1INNB0006","2011-05","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","23",",N","11",",N","1",",N","46.7",",,N,26,","155.6",",,,N"
"US1INNB0006","2011-06","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","10","2,N","5","2,N","0","2,N","9.9","2,,N,22,","42.6","2,,,N"
"US1INNB0006","2011-07","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","4","5,N","4","5,N","0","5,N","17.5","5,,N,29,","48.6","5,,,N"
"US1INNB0006","2011-08","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","11","2,N","7","2,N","0","2,N","12.2","2,,N,24,","57.3","2,,,N"
"US1INNB0006","2011-09","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","18",",N","12",",N","1",",N","29.2",",,N,20,","150.1",",,,N"
"US1INNB0006","2011-10","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","14",",N","8",",N","1",",N","47.8",",,N,20,","102.7",",,,N"
"US1INNB0006","2011-11","41.365859","-85.284872","303.9","AVILLA 2.4 W, IN US","14","2,N","10","2,N","3","2,N","36.6","2,,N,29,","154.0","2,,,N"
