"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162177","1988-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.0",",C,28,","10",",,C,19,","24",",,C,18,","13.2",",,C,15,","21.5",",C,04,","","","363.8",",C","32.6",",,,C","24",",,,C","6.60",",C","11.13",",,,C","2.06",",,,C"
"CA001162177","1988-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","31",",C","4","1,C","5",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,26,","260",",,C,31,","70","1,,C,18,","7.0","1,,C,18,","5.5",",C,01,","","","801.6",",C","29.2","1,,,C","290","1,,,C","-7.52",",C","-3.11",",,,C","-11.94",",,,C"
"CA001162177","1989-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-31.0",",C,31,","320",",,C,11,","44",",,C,01,","6.0",",,C,30,","9.5",",C,29,","","","827.1",",C","30.4",",,,C","286",",,,C","-8.35",",C","-2.03",",,,C","-14.66",",,,C"
"CA001162177","1989-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","15",",C","27",",C","22",",C","0",",C","0",",C","-36.0",",C,03,","340",",,C,28,","62",",,C,24,","6.2",",,C,24,","4.5",",C,23,+","","","832.1",",C","21.8",",,,C","214",",,,C","-11.38",",C","-5.07",",,,C","-17.70",",,,C"
"CA001162177","1989-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","27",",C","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-33.0",",C,02,+","350",",,C,06,+","30",",,C,12,","3.8",",,C,12,","8.0",",C,19,","","","663.1",",C","13.0",",,,C","100",",,,C","-3.06",",C","2.85",",,,C","-8.97",",,,C"
"CA001162177","1989-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","60",",,C,06,","64",",,C,05,","6.4",",,C,05,","20.5",",C,30,","","","428.7",",C","18.6",",,,C","126",",,,C","4.04",",C","11.77",",,,C","-3.68",",,,C"
"CA001162177","1989-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,13,+","60",",,C,24,","58",",,C,23,","11.4",",,C,23,","23.0",",C,30,","","","348.3",",C","55.2",",,,C","136",",,,C","7.10",",C","14.21",",,,C","-0.02",",,,C"
"CA001162177","1989-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,26,","26.0",",C,12,+","","","200.2",",C","58.0",",,,C","0",",,,C","11.66",",C","19.10",",,,C","4.22",",,,C"
"CA001162177","1989-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,14,","29.5",",C,30,","154.8","C","154.8",",C","13.6",",,,C","0",",,,C","13.34",",C","22.18",",,,C","4.50",",,,C"
"CA001162177","1989-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,01,","28.0",",C,06,","331.9","C","177.1",",C","134.2",",,,C","0",",,,C","12.62",",C","19.45",",,,C","5.79",",,,C"
"CA001162177","1989-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,01,","24.0",",C,12,","594.4","C","262.5",",C","18.0",",,,C","0",",,,C","9.58",",C","17.85",",,,C","1.32",",,,C"
"CA001162177","1989-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.0",",C,29,+","20","1,,C,27,","20","1,,C,26,","12.0","1,,C,09,","16.5",",C,08,+","1040.2","C","445.8",",C","41.0","1,,,C","32","1,,,C","3.95",",C","9.18",",,,C","-1.27",",,,C"
"CA001162177","1989-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","11",",C","3","2,C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.0",",C,22,","50",",,C,23,+","44","2,,C,19,","4.4","2,,C,19,","11.0",",C,09,","1654.7","C","614.5",",C","18.0","2,,,C","180","2,,,C","-2.15",",C","2.20",",,,C","-6.50",",,,C"
"CA001162177","1989-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","26",",C","7",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-20.5",",C,21,","390",",,C,20,","274",",,C,19,","27.4",",,C,19,","4.5",",C,03,","2373.3","C","718.6",",C","59.8",",,,C","564",",,,C","-4.85",",C","-1.44",",,,C","-8.26",",,,C"
"CA001162177","1990-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-34.0",",C,31,","420",",,C,31,","86",",,C,01,","8.6",",,C,01,","4.0",",C,07,","3178.1","C","804.8",",C","39.0",",,,C","390",",,,C","-7.63",",C","-2.47",",,,C","-12.79",",,,C"
"CA001162177","1990-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","11",",C","28",",C","13",",C","0",",C","0",",C","-36.0",",C,17,","460",",,C,01,","18",",,C,03,","1.8",",,C,03,","8.0",",C,24,+","3926.9","C","748.8",",C","9.2",",,,C","72",",,,C","-8.41",",C","-1.21",",,,C","-15.61",",,,C"
"CA001162177","1990-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-17.0",",C,24,","270",",,C,02,+","10",",,C,20,","1.6",",,C,20,","15.0",",C,29,","4519.5","C","592.6",",C","3.2",",,,C","16",",,,C","-0.78",",C","6.61",",,,C","-8.18",",,,C"
"CA001162177","1990-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,04,","170",",,C,27,","176",",,C,26,","18.4",",,C,26,","18.0",",C,16,","4932.2","C","412.7",",C","58.9",",,,C","314",",,,C","4.58",",C","11.30",",,,C","-2.15",",,,C"
"CA001162177","1990-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.0",",C,06,","0",",,C,31,+","4",",,C,06,","16.8",",,C,24,","22.5",",C,05,","5282.3","C","350.1",",C","104.2",",,,C","4",",,,C","7.04",",C","12.58",",,,C","1.50",",,,C"
"CA001162177","1990-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","14",",,C,10,","25.0",",,C,11,","27.0",",C,22,","5506.5","C","224.2",",C","108.8",",,,C","14",",,,C","10.86",",C","17.00",",,,C","4.72",",,,C"
"CA001162177","1990-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","3.8","C","3.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,02,","30.5",",C,11,","125.1","C","125.1",",C","98.8",",,,C","0",",,,C","14.42",",C","22.34",",,,C","6.50",",,,C"
"CA001162177","1990-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","7.0","C","3.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","30.0",",C,13,+","257.6","C","132.5",",C","44.2",",,,C","0",",,,C","14.16",",C","22.16",",,,C","6.16",",,,C"
