"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028082","1961-01","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,29,+","5.8",",,m,11,+","27.8",",m,15,","","","205.7",",m","29.0",",,,m","11.70",",m","17.67",",,,m","5.72",",,,m"
"MXN00028082","1961-02","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","13.7","m","13.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","0.6",",m,23,+","5.8",",,m,04,","32.8",",m,17,","","","106.4",",m","5.8",",,,m","15.02",",m","22.68",",,,m","7.37",",,,m"
"MXN00028082","1961-03","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","180.5","m","166.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,09,","0.0",",,m,31,+","36.7",",m,27,+","","","1.6",",m","0.0",",,,m","23.66",",m","31.31",",,,m","16.01",",,,m"
"MXN00028082","1961-04","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","347.6","m","167.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","28",",m","13",",m","8.9",",m,16,","40.9",",,m,05,","37.8",",m,25,","","","6.6",",m","66.8",",,,m","23.68",",m","31.12",",,,m","16.25",",,,m"
"MXN00028082","1961-05","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","636.5","m","288.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,10,","7.9",",,m,24,","35.6",",m,10,+","","","0.0",",m","7.9",",,,m","27.65",",m","33.71",",,,m","21.60",",,,m"
"MXN00028082","1961-06","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","925.7","m","289.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,10,","44.5",",,m,18,","34.4",",m,12,+","","","0.0",",m","44.8",",,,m","27.97",",m","32.60",",,,m","23.35",",,,m"
"MXN00028082","1961-07","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","1253.0","m","327.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,02,","19.8",",,m,11,","35.6",",m,18,+","0.0","","0.0",",m","26.9",",,,m","28.89",",m","33.70",",,,m","24.09",",,,m"
"MXN00028082","1961-08","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","1569.0","m","316.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,23,","50.8",",,m,18,","36.7",",m,31,+","0.0","","0.0",",m","104.6",",,,m","28.53",",m","33.38",",,,m","23.67",",,,m"
"MXN00028082","1961-09","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","1835.4","m","266.4",",m","4","1,m","4","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","12",",m","16.1",",m,17,","31.8","1,,m,21,","36.1",",m,13,+","0.0","","0.0",",m","80.6","1,,,m","27.21",",m","31.49",",,,m","22.93",",,,m"
"MXN00028082","1961-10","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","2004.4","m","169.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,21,+","41.4",",,m,02,","35.0",",m,01,","3.0","","3.0",",m","52.0",",,,m","23.69",",m","29.93",",,,m","17.45",",,,m"
"MXN00028082","1961-11","25.8667","-98.0833","27.7","S.J. 3 48 RIO BRAVO, MX","2051.8","m","47.4","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","7.8","1,m,06,","15.0",",,m,02,","34.4","1,m,02,","44.0","","41.0","1,m","18.1",",,,m","18.60","2,m","24.43","1,,,m","12.77","1,,,m"
