"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027110","1977-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","35.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,20,+","","","0",",,C,31,+","17.0",",,C,10,","32.8",",C,21,","43.2","C","43.2",",C","50.8",",,,C","0",",,,C","18.08",",C","24.83",",,,C","11.33",",,,C"
"CA004027110","1977-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","1.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","5.1",",,C,11,","31.1",",C,24,","164.5","C","121.3",",C","14.3",",,,C","0",",,,C","14.46",",C","21.46",",,,C","7.46",",,,C"
"CA004027110","1977-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,02,","","","0",",,C,30,+","5.1",",,C,30,","27.2",",C,13,","371.2","C","206.7",",C","16.5",",,,C","0",",,,C","11.44",",C","17.51",",,,C","5.37",",,,C"
"CA004027110","1977-10","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,11,","","","3",",,C,09,","0.3",",,C,09,","23.9",",C,23,","734.9","C","363.7",",C","0.3",",,,C","3",",,,C","6.60",",C","13.49",",,,C","-0.29",",,,C"
"CA004027110","1977-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","8","2,C","27","2,C","11","1,C","0","1,C","0","1,C","-32.2","2,C,24,","","","38",",,C,18,","3.8",",,C,18,","13.9","1,C,12,","1440.0","C","705.1","1,C","8.4",",,,C","84",",,,C","-6.66","2,C","0.32","1,,,C","-13.63","2,,,C"
"CA004027110","1977-12","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,09,","","","127",",,C,16,","12.7",",,C,16,","3.9",",C,11,","2566.7","C","1126.7",",C","24.6",",,,C","246",",,,C","-18.01",",C","-12.97",",,,C","-23.05",",,,C"
"CA004027110","1978-01","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-35.6","1,C,18,","","","51",",,C,04,","5.1",",,C,04,","-0.6",",C,22,+","3752.5","C","1185.8",",C","11.7",",,,C","117",",,,C","-21.22","1,C","-16.45",",,,C","-25.98","1,,,C"
"CA004027110","1978-02","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","16","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-37.2","2,C,01,","","","25",",,C,23,","2.5",",,C,23,","3.3","1,C,21,","4588.6","C","836.1","1,C","4.8",",,,C","48",",,,C","-15.37","3,C","-10.46","1,,,C","-20.28","2,,,C"
"CA004027110","1978-03","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-30.6",",C,01,","","","30",",,C,15,","3.0",",,C,15,","17.2",",C,30,","5299.0","C","710.4",",C","4.5",",,,C","45",",,,C","-4.58",",C","0.42",",,,C","-9.59",",,,C"
"CA004027110","1978-04","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-8.3",",C,06,","","","76",",,C,11,","13.2",",,C,22,","22.2",",C,27,","5679.6","C","380.6",",C","39.7",",,,C","126",",,,C","5.65",",C","10.72",",,,C","0.57",",,,C"
"CA004027110","1978-05","51.0333","-108.05","610.0","SANCTUARY, SK CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,04,","","","0",",,C,31,+","17.8",",,C,24,","28.3",",C,21,","5865.9","C","186.3",",C","32.7",",,,C","0",",,,C","12.37",",C","19.15",",,,C","5.59",",,,C"
"CA004027110","1978-06","51.0333","-108.05","610.0","SANCTUARY, SK CA","20.9","C","19.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,17,+","","","0",",,C,30,+","10.2",",,C,10,","31.7",",C,30,","5924.2","C","58.3",",C","26.6",",,,C","0",",,,C","17.04",",C","25.10",",,,C","8.98",",,,C"
"CA004027110","1978-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","63.2","C","42.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.0",",C,09,","","","0",",,C,31,+","11.4",",,C,07,","34.5",",C,23,","29.7","C","29.7",",C","33.7",",,,C","0",",,,C","18.74",",C","26.34",",,,C","11.15",",,,C"
"CA004027110","1978-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","105.6","C","42.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","2.0",",C,03,","","","0",",,C,31,+","6.2",",,C,17,","38.0",",C,05,","99.4","C","69.7",",C","24.1",",,,C","0",",,,C","17.45",",C","25.13",",,,C","9.77",",,,C"
"CA004027110","1978-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","121.0","C","15.4","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","14","1,C","3","1,C","-3.0","1,C,20,","","","0",",,C,30,+","4.2",",,C,05,","37.0","1,C,04,","263.6","C","164.2","1,C","14.5",",,,C","0",",,,C","13.04","2,C","19.64","1,,,C","6.45","1,,,C"
"CA004027110","1978-10","51.0333","-108.05","610.0","SANCTUARY, SK CA","121.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-8.5",",C,30,","","","0",",,C,31,+","7.0",",,C,24,","25.0","1,C,09,","602.3","C","338.7","1,C","9.0",",,,C","0",",,,C","7.13","1,C","14.35","1,,,C","-0.10",",,,C"
"CA004027110","1978-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","121.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","1",",C","10","1,C","26","1,C","21",",C","0",",C","0",",C","-34.0","1,C,20,","","","70",",,C,12,","7.0",",,C,12,","20.0",",C,02,","1397.7","C","795.4",",C","21.7",",,,C","123",",,,C","-8.75","1,C","-3.27",",,,C","-14.24","1,,,C"
"CA004027110","1978-12","51.0333","-108.05","610.0","SANCTUARY, SK CA","121.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,30,","","","20",",,C,24,+","2.0",",,C,24,+","3.5",",C,11,","2413.0","C","1015.3",",C","7.5",",,,C","75",",,,C","-14.42",",C","-9.32",",,,C","-19.52",",,,C"
"CA004027110","1979-01","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,15,","","","20",",,C,21,","2.0",",,C,21,","0.0",",C,21,","3611.8","C","1198.8",",C","5.5",",,,C","55",",,,C","-20.34",",C","-15.52",",,,C","-25.16",",,,C"
"CA004027110","1979-02","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-39.0",",C,15,","","","25",",,C,12,","2.5",",,C,12,","1.0",",C,18,","4706.9","C","1095.1",",C","9.0",",,,C","90",",,,C","-20.78",",C","-16.11",",,,C","-25.45",",,,C"
"CA004027110","1979-03","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","5","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-28.0","1,C,01,","","","35",",,C,30,","5.0",",,C,07,","10.5","1,C,24,","5371.3","C","664.4","1,C","11.5",",,,C","90",",,,C","-4.29","2,C","1.00","1,,,C","-9.58","1,,,C"
"CA004027110","1979-04","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","4",",C","2",",C","26",",C","6","1,C","0","1,C","0","1,C","-24.0",",C,01,","","","40",",,C,11,","11.6",",,C,18,","18.5","1,C,17,","5884.0","C","512.7","1,C","35.4",",,,C","148",",,,C","0.74","1,C","6.47","1,,,C","-4.98",",,,C"
"CA004027110","1979-05","51.0333","-108.05","610.0","SANCTUARY, SK CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.0",",C,02,","","","26",",,C,04,","13.0",",,C,18,","28.5",",C,26,","6165.8","C","281.8",",C","31.6",",,,C","36",",,,C","9.35",",C","15.89",",,,C","2.81",",,,C"
"CA004027110","1979-06","51.0333","-108.05","610.0","SANCTUARY, SK CA","28.8","C","25.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0.0",",C,08,+","","","0",",,C,30,+","14.1",",,C,21,","34.0",",C,30,","6242.0","C","76.2",",C","28.8",",,,C","0",",,,C","16.64",",C","24.95",",,,C","8.33",",,,C"
"CA004027110","1979-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","97.6","C","68.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.5",",C,27,","","","0",",,C,31,+","12.3",",,C,04,","36.0",",C,20,","15.7","C","15.7",",C","40.1",",,,C","0",",,,C","20.05",",C","27.31",",,,C","12.79",",,,C"
"CA004027110","1979-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","148.7","C","51.1","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","2.5","1,C,13,","","","0",",,C,31,+","10.3",",,C,08,","35.0",",C,18,","53.3","C","37.6",",C","18.6",",,,C","0",",,,C","18.72","1,C","26.29",",,,C","11.15","1,,,C"
"CA004027110","1979-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","160.8","C","12.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.5",",C,13,","","","0",",,C,30,+","8.2",",,C,03,","32.0",",C,15,","177.4","C","124.1",",C","18.1",",,,C","0",",,,C","14.60",",C","22.42",",,,C","6.78",",,,C"
"CA004027110","1979-10","51.0333","-108.05","610.0","SANCTUARY, SK CA","160.8","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-6.0",",C,31,+","","","75",",,C,19,","7.5",",,C,19,","24.0",",C,14,+","535.0","C","357.6",",C","18.5",",,,C","135",",,,C","6.80",",C","12.69",",,,C","0.90",",,,C"
"CA004027110","1979-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","160.8","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-24.0",",C,28,","","","40",",,C,25,","4.0",",,C,25,","15.5",",C,15,","1203.7","C","668.7",",C","10.0",",,,C","100",",,,C","-3.96",",C","1.50",",,,C","-9.42",",,,C"
"CA004027110","1979-12","51.0333","-108.05","610.0","SANCTUARY, SK CA","160.8","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-33.0",",C,16,","","","40",",,C,14,","4.0",",,C,14,","6.5",",C,19,+","1999.8","C","796.1",",C","11.5",",,,C","90",",,,C","-7.35",",C","-1.73",",,,C","-12.97",",,,C"
"CA004027110","1980-01","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","17","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-37.0","1,C,11,","","","60",",,C,17,+","6.0",",,C,17,+","5.0","2,C,23,","2979.6","","979.8","2,C","23.0",",,,C","230",",,,C","-16.22","3,C","-10.83","2,,,C","-21.62","1,,,C"
"CA004027110","1980-02","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","15",",C","29",",C","25","1,C","0","1,C","0","1,C","-27.0",",C,16,+","","","80",",,C,04,","8.0",",,C,04,","4.0","1,C,03,","3857.9","","878.3","1,C","20.3",",,,C","203",",,,C","-12.99","1,C","-7.02","1,,,C","-18.97",",,,C"
"CA004027110","1980-03","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","","0.0","2,C","2",",C","1",",C","0",",C","","","0",",C","8","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-27.0","1,C,05,","","","15",",,C,02,","4.3",",,C,30,","12.0","1,C,29,","4578.1","","720.2","1,C","5.8",",,,C","15",",,,C","-6.63","2,C","-1.62","1,,,C","-11.63","1,,,C"
"CA004027110","1980-04","51.0333","-108.05","610.0","SANCTUARY, SK CA","6.5","","6.5",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","13",",C","0",",C","-6.5",",C,11,","","","100",",,C,06,","10.0",",,C,06,","32.0",",C,20,","4834.3","","256.2",",C","12.5",",,,C","125",",,,C","10.01",",C","17.42",",,,C","2.60",",,,C"
"CA004027110","1980-05","51.0333","-108.05","610.0","SANCTUARY, SK CA","37.8","","31.3","2,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","14","1,C","3","1,C","-2.5","1,C,11,","","","0",",,C,31,+","12.0",",,C,24,","36.0","1,C,23,","4986.7","","152.4","1,C","14.0",",,,C","0",",,,C","14.25","2,C","22.62","1,,,C","5.88","1,,,C"
"CA004027110","1980-06","51.0333","-108.05","610.0","SANCTUARY, SK CA","57.7","","19.9","3,C","9",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","1","1,C","4.0","2,C,08,","","","0",",,C,30,+","47.5",",,C,27,","33.0","1,C,22,","5049.6","","62.9","1,C","83.1",",,,C","0",",,,C","16.90","3,C","23.81","1,,,C","9.98","2,,,C"
"CA004027110","1980-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","94.9","","37.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.0",",C,01,","","","0",",,C,31,+","20.0",",,C,19,","34.5",",C,09,","25.7","","25.7",",C","50.0",",,,C","0",",,,C","18.70",",C","25.98",",,,C","11.42",",,,C"
"CA004027110","1980-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","104.3","","9.4","2,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","3.5","1,C,22,","","","0",",,C,31,+","10.0",",,C,15,+","31.5","2,C,02,","110.3","","84.6","2,C","35.0",",,,C","0",",,,C","15.81","2,C","22.60","2,,,C","9.02","1,,,C"
"CA004027110","1980-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","109.3","","5.0","3,C","3",",C","3",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","14","1,C","1","1,C","-5.5","2,C,26,","","","0",",,C,30,+","10.0",",,C,24,","33.5","1,C,06,","287.0","","176.7","1,C","20.0",",,,C","0",",,,C","11.92","3,C","19.21","1,,,C","4.63","2,,,C"
"CA004027110","1980-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0","1,C","27","1,C","6",",C","0",",C","0",",C","-16.0","1,C,24,","","","63",",,C,28,","6.3",",,C,28,","17.0",",C,01,","","","570.2",",C","11.3",",,,C","113",",,,C","-1.19","1,C","4.23",",,,C","-6.62","1,,,C"
"CA004027110","1981-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","47.7","4,C","11","2,C","8","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","4","2,C","5.5","2,C,25,","","","0",",,C,31,+","45.0","2,,C,20,","35.5","2,C,05,","20.7","","20.7","2,C","112.0",",a,,C","0",",,,C","19.43","4,C","26.43","2,,,C","12.43","2,,,C"
"CA004027110","1981-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","79.5","1,C","5",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","29","1,C","3","1,C","0.0",",C,31,","","","0",",,C,31,+","30.4",",,C,31,","34.0","1,C,28,","25.9","","5.2","1,C","60.8",",,,C","0",",,,C","20.60","1,C","28.45","1,,,C","12.74",",,,C"
"CA004027110","1981-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","4,C","13","4,C","4","4,C","-4.0","5,C,27,","","","0",",,C,30,+","9.0",",,C,30,","34.5","4,C,09,","","","","","18.0",",,,C","0",",,,C","13.62","8,C","21.85","4,,,C","5.40","5,,,C"
"CA004027110","1981-10","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-11.0",",C,23,","","","0",",T,C,26,+","14.2",",,C,11,","23.0",",C,07,","","","424.6",",C","24.9",",,,C","0",",T,,C","4.64",",C","10.63",",,,C","-1.35",",,,C"
"CA004027110","1981-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0","1,C","26","1,C","10",",C","1",",C","0",",C","-13.5","1,C,28,","","","25",",,C,18,+","3.3",",,C,14,","21.5",",C,03,","","","518.2",",C","9.8",",,,C","65",",,,C","0.61","1,C","5.83",",,,C","-4.62","1,,,C"
"CA004027110","1983-01","51.0333","-108.05","610.0","SANCTUARY, SK CA","0.0","","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","5","2,C","29","2,C","24",",C","0",",C","0",",C","-31.5","2,C,26,","","","50",",,C,23,","5.0",",,C,23,","4.0",",C,11,+","","","810.2",",C","12.2",",,,C","122",",,,C","-9.59","2,C","-4.40",",,,C","-14.78","2,,,C"
"CA004027110","1984-05","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","8.3","4,C","3",",C","3",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","1,C","7","1,C","1","1,C","-7.0","3,C,08,","","","0",",,C,31,+","15.4",",,C,31,+","32.5","1,C,30,","","","215.8","1,C","33.3",",,,C","0",",,,C","10.90","4,C","18.58","1,,,C","3.21","3,,,C"
"CA004027110","1984-06","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","21.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.0",",C,03,","","","0",",,C,30,+","17.6",",,C,20,","36.5",",C,29,","","","84.4",",C","65.7",",,,C","0",",,,C","16.23",",C","22.97",",,,C","9.48",",,,C"
"CA004027110","1984-07","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","72.9",",C","1","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.0",",C,07,","","","0",",,C,31,+","2.4","2,,C,04,","37.0",",C,27,","23.7","C","23.7",",C","22.6",",a,,C","0",",,,C","19.92",",C","28.90",",,,C","10.94",",,,C"
"CA004027110","1984-08","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","104.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","3.0",",C,30,","","","0",",,C,31,+","17.6",",,C,04,","38.0",",C,10,","55.1","C","31.4",",C","22.2",",,,C","0",",,,C","20.69",",C","29.13",",,,C","12.24",",,,C"
"CA004027110","1984-09","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","3.7","2,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","2,C","9","2,C","0","2,C","4","2,C","1","2,C","-8.0","2,C,26,","","","10","1,,C,22,","11.6","1,,C,20,","34.0","2,C,05,","349.3","C","294.2","2,C","38.6","1,,,C","10","1,,,C","7.96","2,C","13.68","2,,,C","2.23","2,,,C"
"CA004027110","1984-10","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","3","1,C","19","1,C","9",",C","7",",C","0",",C","-21.5","1,C,30,","","","210",",,C,16,","21.0",",,C,16,","28.0",",C,09,+","808.8","C","459.5",",C","37.3",",,,C","364",",,,C","2.80","1,C","8.21",",,,C","-2.62","1,,,C"
"CA004027110","1984-11","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-24.0",",C,01,","","","0",",,C,30,+","0.0","4,T,C,02,","10.5",",C,23,","1560.5","C","751.7",",C","18.0",",a,,C","180",",a,,C","-6.73",",C","-2.35",",,,C","-11.10",",,,C"
"CA004027110","1984-12","51.0333","-108.05","610.0","SANCTUARY, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-40.5",",C,29,","","","100",",,C,26,","10.0",",,C,26,","5.0",",C,06,","2677.8","C","1117.3",",C","41.0",",,,C","410",",,,C","-17.71",",C","-12.27",",,,C","-23.15",",,,C"
