"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0009","2006-06","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,10,","44.2",",,,N","0",",,,N"
"US1INJS0009","2006-07","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,21,","188.3",",,,N","0",",,,N"
"US1INJS0009","2006-08","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,19,","126.2",",,,N","0",",,,N"
"US1INJS0009","2006-09","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.5","1,,N,13,","75.3","1,,,N","0","1,,,N"
"US1INJS0009","2006-10","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,17,","99.5",",,,N","0",",,,N"
"US1INJS0009","2006-11","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.8","1,,N,30,","66.6","1,,,N","0","1,,,N"
"US1INJS0009","2006-12","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,T,N,07,","40.4","1,,N,01,","123.9","1,,,N","0","1,T,,N"
"US1INJS0009","2007-01","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","11","1,N","6","1,N","0","1,N","","","2","1,N","","","64","1,,N,21,","24.6","1,,N,05,","91.5","1,,,N","138","1,,,N"
"US1INJS0009","2007-02","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","7",",N","4",",N","0",",N","28",",N","5",",N","533",",,N,19,+","152",",,N,14,","16.8",",,N,25,","41.5",",,,N","518",",,,N"
"US1INJS0009","2007-04","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,T,N,15,+","46.5","2,,N,25,","99.4","2,,,N","0","2,T,,N"
"US1INJS0009","2007-05","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,16,","54.4",",,,N","0",",,,N"
"US1INJS0009","2007-06","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.9",",,N,24,","106.2",",,,N","0",",,,N"
"US1INJS0009","2007-08","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","65.8",",,N,21,","138.5",",,,N","0",",,,N"
"US1INJS0009","2007-09","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,26,","15.1",",,,N","0",",,,N"
"US1INJS0009","2007-10","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,18,","78.2",",,,N","0",",,,N"
"US1INJS0009","2007-11","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,26,","33.8",",,N,22,","69.4",",,,N","0",",T,,N"
"US1INJS0009","2007-12","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","12","1,N","9","1,N","1","1,N","","","1","1,N","","","165","1,,N,16,","37.1","1,,N,12,","108.9","1,,,N","191","1,,,N"
"US1INJS0009","2008-01","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","11",",N","7",",N","1",",N","10","4,N","3",",N","229","4,,N,02,","178",",,N,01,","99.3",",,N,08,","156.4",",,,N","259",",,,N"
"US1INJS0009","2008-02","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","16","2,N","8","2,N","1","2,N","","","8","2,N","","","152","2,,N,01,","35.8","2,,N,06,","126.9","2,,,N","584","2,,,N"
"US1INJS0009","2008-06","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,05,","120.9",",,,N","0",",,,N"
"US1INJS0009","2008-08","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,05,","95.7",",,,N","0",",,,N"
"US1INJS0009","2008-09","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","102.4",",,N,15,","219.1",",,,N","0",",,,N"
"US1INJS0009","2008-10","40.970525","-87.240536","217.0","RENSSELAER 5.3 WNW, IN US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,16,","57.9",",,,N","0",",,,N"
