"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0007","2011-03","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","13","1,N","9","1,N","3","1,N","","","","","34.0","1,,N,10,","195.3","1,,,N","",""
"US1GABW0007","2011-04","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","7",",N","4",",N","2",",N","","","","","33.3",",,N,16,","72.5",",,,N","",""
"US1GABW0007","2011-05","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","3","2,N","2","2,N","1","2,N","","","","","39.4","2,,N,27,","51.6","2,,,N","",""
"US1GABW0007","2011-06","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","4",",N","0",",N","","","","","23.6",",,N,16,","46.4",",,,N","",""
"US1GABW0007","2011-07","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","4",",N","1",",N","","","","","27.4",",,N,15,","57.2",",,,N","",""
"US1GABW0007","2011-08","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","6",",N","0",",N","","","","","14.0",",,N,14,","54.1",",,,N","",""
"US1GABW0007","2011-09","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6","1,N","3","1,N","1","1,N","","","","","81.3","1,,N,23,","103.7","1,,,N","",""
"US1GABW0007","2011-10","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","5",",N","2",",N","","","","","33.0",",,N,12,","95.6",",,,N","",""
"US1GABW0007","2011-11","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,29,","70.0","1,a,,N","",""
"US1GABW0007","2011-12","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","10",",N","8",",N","2",",N","","","","","32.3",",,N,23,","115.2",",,,N","",""
"US1GABW0007","2012-01","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","15","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,22,","85.6","2,,,N","",""
"US1GABW0007","2012-02","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","12","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,19,","33.4","2,,,N","",""
"US1GABW0007","2012-03","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","6",",N","1",",N","","","","","69.1",",,N,03,","107.7",",,,N","",""
"US1GABW0007","2012-04","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","3",",N","1",",N","","","","","30.0",",,N,04,","45.6",",,,N","",""
"US1GABW0007","2012-05","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,14,","55.7","1,,,N","",""
"US1GABW0007","2012-06","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","5",",N","1",",N","","","","","36.3",",,N,11,","74.6",",,,N","",""
"US1GABW0007","2012-07","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","14",",N","11",",N","1",",N","","","","","34.0",",,N,12,","127.7",",,,N","",""
"US1GABW0007","2012-08","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11",",N","8",",N","0",",N","","","","","23.6",",,N,01,","109.4",",,,N","",""
"US1GABW0007","2012-09","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","6",",N","4",",N","0",",N","","","","","16.0",",,N,19,","43.0",",,,N","",""
"US1GABW0007","2012-10","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","42.7",",,N,01,","79.1",",,,N","0","4,,,N"
"US1GABW0007","2012-11","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","7",",N","3",",N","0",",N","","","","","16.8",",,N,06,","40.7",",,,N","",""
"US1GABW0007","2012-12","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11","5,N","8","5,N","2","5,N","","","","","32.5","5,,N,26,","137.9","5,,,N","",""
"US1GABW0007","2013-02","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","11",",N","9",",N","3",",N","","","","","35.3",",,N,26,","165.6",",,,N","",""
"US1GABW0007","2013-03","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","7",",N","7",",N","1",",N","","","","","49.5",",,N,24,","99.9",",,,N","",""
"US1GABW0007","2013-04","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","8",",N","7",",N","2",",N","","","","","32.0",",,N,29,","101.0",",,,N","",""
"US1GABW0007","2013-05","33.978654","-83.710315","300.5","WINDER 1.1 SE, GA US","9",",N","8",",N","1",",N","","","","","70.4",",,N,05,","117.7",",,,N","",""
