"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047744","1951-01","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","18",",I","9",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.6",",I,21,","14.5",",,I,19,","12.1",",I,31,","","","441.1",",I","84.1",",,,I","4.10",",I","7.39",",,,I","0.81",",,,I"
"JA000047744","1951-02","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","21",",I","12",",I","2",",I","0",",I","13",",I","0",",I","0",",I","0",",I","-3.2",",I,21,","26.7",",,I,27,","18.8",",I,28,","","","373.5",",I","146.5",",,,I","4.99",",I","8.87",",,,I","1.11",",,,I"
"JA000047744","1951-03","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","17",",I","12",",I","1",",I","0",",I","12",",I","0",",I","1",",I","0",",I","-2.6",",I,04,","26.2",",,I,28,","21.9",",I,18,","","","359.2",",I","136.3",",,,I","6.75",",I","11.51",",,,I","1.98",",,,I"
"JA000047744","1951-04","35.433","133.333","9.0","YONAGO, JA","1.6","I","1.6",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","1.2",",I,10,","32.0",",,I,11,","22.2",",I,28,","","","210.9",",I","109.6",",,,I","11.36",",I","16.05",",,,I","6.66",",,,I"
"JA000047744","1951-05","35.433","133.333","9.0","YONAGO, JA","18.2","I","16.6",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","18",",I","0",",I","5.3",",I,02,","56.1",",,I,15,","30.5",",I,30,","","","64.2",",I","166.0",",,,I","16.80",",I","22.43",",,,I","11.17",",,,I"
"JA000047744","1951-06","35.433","133.333","9.0","YONAGO, JA","76.1","I","57.9",",I","9",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.0",",I,13,","30.2",",,I,28,","31.0",",I,19,","","","4.3",",I","56.3",",,,I","20.12",",I","25.16",",,,I","15.07",",,,I"
"JA000047744","1951-07","35.433","133.333","9.0","YONAGO, JA","258.3","I","182.2",",I","12",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","5",",I","14.7",",I,04,","68.1",",,I,15,","33.8",",I,21,","0.0","I","0.0",",I","254.3",",,,I","24.21",",I","27.65",",,,I","20.76",",,,I"
"JA000047744","1951-08","35.433","133.333","9.0","YONAGO, JA","561.3","I","303.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19.9",",I,01,","12.6",",,I,29,","35.6",",I,24,","0.0","I","0.0",",I","13.7",",,,I","28.11",",I","32.57",",,,I","23.65",",,,I"
"JA000047744","1951-09","35.433","133.333","9.0","YONAGO, JA","630.7","I","69.4",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","10.1",",I,20,","12.6",",,I,26,","29.2",",I,03,","3.1","I","3.1",",I","52.4",",,,I","20.54",",I","25.49",",,,I","15.59",",,,I"
"JA000047744","1951-10","35.433","133.333","9.0","YONAGO, JA","637.2","I","6.5",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","18",",I","0",",I","6.2",",I,29,","122.6",",,I,14,","27.8",",I,18,","65.6","I","62.5",",I","200.1",",,,I","16.53",",I","21.94",",,,I","11.11",",,,I"
"JA000047744","1951-11","35.433","133.333","9.0","YONAGO, JA","637.2","I","0.0",",I","17",",I","15",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.0",",I,28,","26.1",",,I,03,","22.2",",I,01,","284.4","I","218.8",",I","147.7",",,,I","11.04",",I","15.53",",,,I","6.55",",,,I"
"JA000047744","1951-12","35.433","133.333","9.0","YONAGO, JA","637.2","I","0.0",",I","20",",I","14",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-0.8",",I,30,","41.9",",,I,05,","18.4",",I,20,","599.3","I","314.9",",I","179.2",",,,I","8.17",",I","12.80",",,,I","3.55",",,,I"
"JA000047744","1952-01","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","25",",I","12",",I","2",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-2.0",",I,27,","29.8",",,I,11,","15.7",",I,28,","1030.5","I","431.2",",I","169.8",",,,I","4.42",",I","7.76",",,,I","1.08",",,,I"
"JA000047744","1952-02","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","22",",I","13",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-5.5",",I,20,","55.6",",,I,17,","11.3",",I,01,","1483.6","I","453.1",",I","215.3",",,,I","2.71",",I","5.76",",,,I","-0.34",",,,I"
"JA000047744","1952-03","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0",",I","14",",I","14",",I","0",",I","0",",I","2",",I","0",",I","1",",I","0",",I","-0.4",",I,17,","24.8",",,I,14,","21.5",",I,18,","1846.1","I","362.5",",I","151.8",",,,I","6.64",",I","10.77",",,,I","2.50",",,,I"
"JA000047744","1952-04","35.433","133.333","9.0","YONAGO, JA","5.8","I","5.8",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","2.1",",I,02,","64.5",",,I,20,","28.0",",I,17,","2017.7","I","171.6",",I","120.8",",,,I","12.81",",I","18.14",",,,I","7.47",",,,I"
"JA000047744","1952-05","35.433","133.333","9.0","YONAGO, JA","15.5","I","9.7",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","15",",I","0",",I","3.3",",I,09,","50.1",",,I,10,","30.2",",I,18,","2110.0","I","92.3",",I","121.4",",,,I","15.67",",I","20.88",",,,I","10.45",",,,I"
"JA000047744","1952-06","35.433","133.333","9.0","YONAGO, JA","88.0","I","72.5",",I","19",",I","14",",I","2",",I","0",",I","0",",I","0",",I","24",",I","1",",I","10.9",",I,07,","49.6",",,I,26,","32.3",",I,30,","2119.5","I","9.5",",I","186.7",",,,I","20.43",",I","24.46",",,,I","16.40",",,,I"
"JA000047744","1952-07","35.433","133.333","9.0","YONAGO, JA","280.7","I","192.7",",I","14",",I","10",",I","5",",I","0",",I","0",",I","0",",I","31",",I","3",",I","16.5",",I,06,","71.4",",,I,02,","33.7",",I,16,","0.0","I","0.0",",I","341.9",",,,I","24.55",",I","27.54",",,,I","21.56",",,,I"
"JA000047744","1952-08","35.433","133.333","9.0","YONAGO, JA","523.4","I","242.7",",I","8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","10",",I","16.7",",I,21,","52.4",",,I,07,","34.5",",I,19,","0.0","I","0.0",",I","72.2",",,,I","26.16",",I","30.00",",,,I","22.32",",,,I"
"JA000047744","1952-09","35.433","133.333","9.0","YONAGO, JA","639.0","I","115.6",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","2",",I","10.1",",I,30,","82.0",",,I,13,","32.7",",I,01,","3.4","I","3.4",",I","294.1",",,,I","22.07",",I","26.26",",,,I","17.88",",,,I"
"JA000047744","1952-10","35.433","133.333","9.0","YONAGO, JA","641.9","I","2.9",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","6.2",",I,31,","15.6",",,I,07,","25.3",",I,21,","93.4","I","90.0",",I","53.4",",,,I","15.52",",I","20.66",",,,I","10.38",",,,I"
"JA000047744","1952-11","35.433","133.333","9.0","YONAGO, JA","642.0","I","0.1",",I","13",",I","4",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","1.7",",I,20,","34.8",",,I,28,","22.6",",I,04,","277.5","I","184.1",",I","85.1",",,,I","12.20",",I","17.28",",,,I","7.12",",,,I"
"JA000047744","1952-12","35.433","133.333","9.0","YONAGO, JA","642.0","I","0.0",",I","22",",I","11",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.4",",I,26,","23.0",",,I,03,","17.2",",I,14,","636.0","I","358.5",",I","112.5",",,,I","6.77",",I","10.54",",,,I","3.00",",,,I"
"JA000047744","1953-01","35.433","133.333","9.0","YONAGO, JA","0.0","I","0.0","2,I","23",",I","21",",I","1",",I","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-3.7","1,I,18,","52.0",",,I,12,","17.3","1,I,10,","1057.0","I","421.0","1,I","228.6",",,,I","3.86","2,I","7.10","1,,,I","0.62","1,,,I"
