"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030292","1975-07","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","247.9",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,30,+","82.6",",,m,09,","35.0",",m,15,+","0.0","m","0.0",",m","354.7",",,,m","26.33",",m","31.49",",,,m","21.16",",,,m"
"MXN00030292","1975-08","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","248.4",",m","23",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,26,","165.4",",,m,20,","33.9",",m,30,","0.0","m","0.0",",m","580.3",",,,m","26.35",",m","30.92",",,,m","21.77",",,,m"
"MXN00030292","1975-09","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","193.0",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19.4",",m,29,+","99.8",",,m,15,","35.0",",m,01,","0.0","m","0.0",",m","496.6",",,,m","24.77",",m","28.37",",,,m","21.16",",,,m"
"MXN00030292","1975-10","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","187.9",",m","22",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,21,","84.8",",,m,06,","32.8",",m,26,","0.0","m","0.0",",m","521.5",",,,m","24.40",",m","28.71",",,,m","20.08",",,,m"
"MXN00030292","1975-11","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","167.0",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,23,+","79.8",",,m,03,","35.0",",m,04,","0.0","m","0.0",",m","320.3",",,,m","23.90",",m","27.58",",,,m","20.22",",,,m"
"MXN00030292","1976-02","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","163.2","2,m","10",",m","10",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","6","2,m","17.8","1,m,07,","25.1",",,m,26,","35.0","2,m,24,","","","0.0","2,m","119.4",",,,m","24.33","2,m","28.03","2,,,m","20.64","1,,,m"
"MXN00030292","1977-01","17.2667","-94.3667","71.9","RIO GRANDE, MX","43.3","m","43.3",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,20,","15.0",",,m,31,","31.7",",m,28,+","","","12.5",",m","97.1",",,,m","19.33",",m","23.02",",,,m","15.63",",,,m"
"MXN00030292","1977-02","17.2667","-94.3667","71.9","RIO GRANDE, MX","76.1","m","32.8",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13.9",",m,18,","34.8",",,m,05,","26.7",",m,12,","","","5.9",",m","182.0",",,,m","19.29",",m","21.71",",,,m","16.87",",,,m"
"MXN00030292","1977-04","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","150.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","13.9",",m,06,","22.4",",,m,12,","37.8",",m,15,","","","4.4",",m","62.2",",,,m","23.21",",m","28.69",",,,m","17.72",",,,m"
"MXN00030292","1977-05","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","266.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,05,","2.8",",,m,30,","37.8",",m,13,","","","0.0",",m","5.4",",,,m","26.94",",m","33.60",",,,m","20.28",",,,m"
"MXN00030292","1977-06","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","217.4",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","17.8",",m,05,","75.2",",,m,13,","35.0",",m,28,","","","0.0",",m","324.2",",,,m","25.58",",m","30.50",",,,m","20.66",",,,m"
"MXN00030292","1977-07","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","199.0",",m","26",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,04,","47.8",",,m,30,","32.8",",m,10,","0.0","m","0.0",",m","348.3",",,,m","24.75",",m","28.84",",,,m","20.67",",,,m"
"MXN00030292","1977-08","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","242.8",",m","22",",m","22",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,29,+","67.8",",,m,18,","35.0",",m,16,","0.0","m","0.0",",m","313.3",",,,m","26.16",",m","31.35",",,,m","20.98",",,,m"
"MXN00030292","1977-09","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","206.2",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,28,+","42.9",",,m,17,","33.9",",m,25,+","0.0","m","0.0",",m","251.5",",,,m","25.21",",m","29.95",",,,m","20.46",",,,m"
"MXN00030292","1977-10","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","203.6",",m","19",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,22,+","119.9",",,m,12,","32.8",",m,11,+","0.0","m","0.0",",m","465.9",",,,m","24.90",",m","29.27",",,,m","20.53",",,,m"
"MXN00030292","1977-11","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","163.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.0",",m,28,+","15.0",",,m,10,","35.0",",m,08,","0.5","m","0.5",",m","46.0",",,,m","23.76",",m","29.04",",,,m","18.49",",,,m"
"MXN00030292","1977-12","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","115.2","2,m","14",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,23,+","79.8",",,m,21,","32.8","1,m,18,","1.0","m","0.5","1,m","320.3",",,,m","22.07","2,m","26.06","1,,,m","18.09","1,,,m"
"MXN00030292","1978-01","17.2667","-94.3667","71.9","RIO GRANDE, MX","41.7","m","41.7","2,m","17",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","11.7","1,m,19,+","23.9",",,m,22,","31.7","1,m,18,","8.6","m","7.6","1,m","131.6",",,,m","19.48","2,m","23.75","1,,,m","15.21","1,,,m"
"MXN00030292","1978-02","17.2667","-94.3667","71.9","RIO GRANDE, MX","103.0","m","61.3",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","21",",m","2",",m","10.6",",m,07,","35.8",",,m,18,","35.6",",m,28,","22.3","m","13.7",",m","153.9",",,,m","20.03",",m","24.65",",,,m","15.42",",,,m"
"MXN00030292","1978-03","17.2667","-94.3667","71.9","RIO GRANDE, MX","236.9","m","133.9","2,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","12.8","1,m,29,","32.5",",,m,16,","36.7","1,m,13,","28.1","m","5.8","1,m","129.3",",,,m","22.70","2,m","29.23","1,,,m","16.17","1,,,m"
