"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502835","1965-07","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00502835","1965-08","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502835","1967-09","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00502835","1967-10","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","1",",0","1",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","25.4",",,0,21,","","","","","","","25.4",",,,0","102",",,,0","","","","","",""
"USC00502835","1967-11","61.45","-145.11667","580.0","ERNESTINE, AK US","","","0.0","5,0","3","4,0","3","4,0","0","4,0","30",",0","5",",0","9","4,0","24","4,0","9","5,0","0","5,0","0","5,0","","","","","-30.0","4,0,23,","610",",,0,30,+","127",",,0,07,","4.6","4,,0,08,","6.7","5,0,21,","","","594.8","5,0","10.9","4,,,0","406",",,,0","-5.53","5,0","-1.12","5,,,0","-9.93","4,,,0"
"USC00502835","1967-12","61.45","-145.11667","580.0","ERNESTINE, AK US","","","0.0","3,0","4",",0","3",",0","0",",0","31",",0","2",",0","24","2,0","28","2,0","23","3,0","0","3,0","0","3,0","","","","","-33.3","2,0,23,","711",",,0,14,","102",",,0,14,","4.6",",,0,29,+","5.6","3,0,13,","","","1000.3","3,0","12.7",",,,0","153",",,,0","-17.08","3,0","-12.78","3,,,0","-21.38","2,,,0"
"USC00502835","1968-01","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","2.8",",,0,22,","","","","","","","5.3",",,,0","178",",,,0","","","","","",""
"USC00502835","1968-02","61.45","-145.11667","580.0","ERNESTINE, AK US","","","0.0",",0","7",",0","6",",0","1",",0","29",",0","5",",0","6",",0","23",",0","17",",0","0",",0","0",",0","","","","","-42.8",",0,04,","711",",,0,26,+","610",",,0,06,","71.1",",,0,06,","14.4",",0,09,","","","730.5",",0","98.2",",,,0","906",",,,0","-6.86",",0","-2.10",",,,0","-11.61",",,,0"
"USC00502835","1968-03","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","1",",0","1",",0","1",",0","29","2,0","1",",0","","","","","","","","","","","","","","","","","914","2,,0,24,+","610",",,0,22,","71.1",",,0,22,","","","","","","","71.1",",,,0","610",",,,0","","","","","",""
"USC00502835","1968-04","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","2",",0","2",",0","0",",0","30",",0","2",",0","1","5,0","25","5,0","","","","","","","","","","","-17.8","5,0,15,","813",",,0,19,+","102",",,0,18,","12.7",",,0,18,","","","","","","","17.8",",,,0","153",",,,0","","","","","-5.23","5,,,0"
"USC00502835","1968-06","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502835","1968-07","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00502835","1968-08","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00502835","1968-09","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502835","1968-10","61.45","-145.11667","580.0","ERNESTINE, AK US","","","","","8","1,0","2","1,0","0","1,0","10","4,0","8",",0","","","","","","","","","","","","","","","","","279","4,,0,29,+","203",",,0,20,","5.1","1,,0,20,","","","","","","","13.3","1,,,0","613",",,,0","","","","","",""
