"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140158","1946-04","63.76","12.43","425.0","SANDNAS, SW","24",",E","17",",E","1",",E","30",",","750",",,E,26,+","32.4",",,E,02,","130.9",",,,E"
"SWE00140158","1946-05","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","20","3,","360","3,,E,02,+","9.8",",,E,31,","45.7",",,,E"
"SWE00140158","1946-06","63.76","12.43","425.0","SANDNAS, SW","24",",E","13",",E","0",",E","","","","","13.9",",,E,26,","87.3",",,,E"
"SWE00140158","1946-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","5",",E","1",",E","","","","","34.1",",,E,22,","76.7",",,,E"
"SWE00140158","1946-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","8",",E","1",",E","","","","","39.6",",,E,14,","82.1",",,,E"
"SWE00140158","1946-09","63.76","12.43","425.0","SANDNAS, SW","18",",E","9",",E","0",",E","","","","","19.6",",,E,20,+","81.8",",,,E"
"SWE00140158","1946-10","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","0",",E","","","","","11.1",",,E,15,+","84.5",",,,E"
"SWE00140158","1946-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","8",",E","0",",E","","","","","23.2",",,E,11,","75.5",",,,E"
"SWE00140158","1946-12","63.76","12.43","425.0","SANDNAS, SW","11",",E","2",",E","0",",E","31",",","150",",,E,31,+","4.5",",,E,17,","16.8",",,,E"
"SWE00140158","1947-01","63.76","12.43","425.0","SANDNAS, SW","11",",E","3",",E","0",",E","31",",","280",",,E,29,+","5.1",",,E,17,","22.7",",,,E"
"SWE00140158","1947-02","63.76","12.43","425.0","SANDNAS, SW","12",",E","5",",E","0",",E","28",",","570",",,E,25,+","5.8",",,E,11,","28.9",",,,E"
"SWE00140158","1947-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","7",",E","0",",E","31",",","780",",,E,24,+","7.2",",,E,03,","48.7",",,,E"
"SWE00140158","1947-04","63.76","12.43","425.0","SANDNAS, SW","21",",E","9",",E","0",",E","30",",","750",",,E,11,+","12.8",",,E,11,","72.6",",,,E"
"SWE00140158","1947-05","63.76","12.43","425.0","SANDNAS, SW","9",",E","4",",E","0",",E","10",",","350",",,E,02,+","9.9",",,E,30,","34.1",",,,E"
"SWE00140158","1947-06","63.76","12.43","425.0","SANDNAS, SW","14",",E","10",",E","1",",E","","","","","28.6",",,E,14,","128.6",",,,E"
"SWE00140158","1947-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","1",",E","","","","","43.9",",,E,06,","125.8",",,,E"
"SWE00140158","1947-08","63.76","12.43","425.0","SANDNAS, SW","10",",E","7",",E","0",",E","","","","","8.2",",,E,11,","37.6",",,,E"
"SWE00140158","1947-09","63.76","12.43","425.0","SANDNAS, SW","24",",E","14",",E","0",",E","","","","","13.2",",,E,10,","96.8",",,,E"
"SWE00140158","1947-10","63.76","12.43","425.0","SANDNAS, SW","23",",E","13",",E","2",",E","","","","","42.1",",,E,20,","176.9",",,,E"
"SWE00140158","1947-11","63.76","12.43","425.0","SANDNAS, SW","17",",E","10",",E","0",",E","","","","","10.8",",,E,11,","53.4",",,,E"
"SWE00140158","1947-12","63.76","12.43","425.0","SANDNAS, SW","24",",E","12",",E","0",",E","31",",","560",",,E,31,+","19.7",",,E,24,","103.2",",,,E"
"SWE00140158","1948-01","63.76","12.43","425.0","SANDNAS, SW","17",",E","4",",E","0",",E","31",",","660",",,E,31,","5.0",",,E,18,","26.2",",,,E"
"SWE00140158","1948-02","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","29",",","820",",,E,29,+","9.9",",,E,02,","40.4",",,,E"
"SWE00140158","1948-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","15",",E","1",",E","31",",","780",",,E,05,+","25.4",",,E,09,","133.4",",,,E"
"SWE00140158","1948-04","63.76","12.43","425.0","SANDNAS, SW","12",",E","6",",E","0",",E","28","2,","460","2,,E,02,+","16.6",",,E,27,","59.0",",,,E"
"SWE00140158","1948-05","63.76","12.43","425.0","SANDNAS, SW","13",",E","10",",E","0",",E","6","2,","340","2,,E,02,","9.2",",,E,15,","55.8",",,,E"
"SWE00140158","1948-06","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","21.2",",,E,01,","51.3",",,,E"
"SWE00140158","1948-07","63.76","12.43","425.0","SANDNAS, SW","13",",E","7",",E","0",",E","","","","","8.8",",,E,20,","39.9",",,,E"
"SWE00140158","1948-08","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","","","","","10.2",",,E,14,","55.9",",,,E"
"SWE00140158","1948-09","63.76","12.43","425.0","SANDNAS, SW","23",",E","17",",E","0",",E","","","","","12.5",",,E,12,","112.8",",,,E"
"SWE00140158","1948-10","63.76","12.43","425.0","SANDNAS, SW","25",",E","19",",E","0",",E","","","","","23.6",",,E,02,","151.8",",,,E"
"SWE00140158","1948-11","63.76","12.43","425.0","SANDNAS, SW","18",",E","13",",E","0",",E","30",",","500",",,E,14,+","20.7",",,E,29,","99.5",",,,E"
"SWE00140158","1948-12","63.76","12.43","425.0","SANDNAS, SW","17",",E","8",",E","0",",E","27",",","280",",,E,24,+","8.7",",,E,04,","67.1",",,,E"
"SWE00140158","1949-01","63.76","12.43","425.0","SANDNAS, SW","28",",E","16",",E","0",",E","31",",","850",",,E,26,","14.8",",,E,10,","131.0",",,,E"
"SWE00140158","1949-02","63.76","12.43","425.0","SANDNAS, SW","23",",E","16",",E","1",",E","28",",","1020",",,E,28,","40.7",",,E,03,","144.3",",,,E"
"SWE00140158","1949-03","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","0",",E","31",",","1360",",,E,23,","19.2",",,E,23,","75.5",",,,E"
"SWE00140158","1949-04","63.76","12.43","425.0","SANDNAS, SW","24",",E","11",",E","0",",E","30",",","1450",",,E,16,+","8.7",",,E,29,","71.7",",,,E"
"SWE00140158","1949-05","63.76","12.43","425.0","SANDNAS, SW","20",",E","11",",E","0",",E","19","1,","940","1,,E,02,+","24.3",",,E,26,","106.6",",,,E"
"SWE00140158","1949-06","63.76","12.43","425.0","SANDNAS, SW","15",",E","6",",E","0",",E","","","","","6.6",",,E,06,","45.6",",,,E"
"SWE00140158","1949-07","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","","","","","19.2",",,E,01,","79.7",",,,E"
"SWE00140158","1949-08","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","0",",E","","","","","7.5",",,E,13,","61.9",",,,E"
"SWE00140158","1949-09","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","","","","","11.3",",,E,30,","52.9",",,,E"
"SWE00140158","1949-10","63.76","12.43","425.0","SANDNAS, SW","21",",E","14",",E","2",",E","8",",","90",",,E,31,","30.0",",,E,04,","129.8",",,,E"
"SWE00140158","1949-11","63.76","12.43","425.0","SANDNAS, SW","12",",E","3",",E","0",",E","7",",","100",",,E,30,","6.6",",,E,03,","22.9",",,,E"
"SWE00140158","1949-12","63.76","12.43","425.0","SANDNAS, SW","22",",E","10",",E","0",",E","31",",","430",",,E,31,","6.7",",,E,26,","56.5",",,,E"
"SWE00140158","1950-01","63.76","12.43","425.0","SANDNAS, SW","21",",E","12",",E","0",",E","31",",","680",",,E,18,+","12.0",",,E,15,","91.4",",,,E"
"SWE00140158","1950-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","28",",","980",",,E,28,","15.0",",,E,24,","78.9",",,,E"
"SWE00140158","1950-03","63.76","12.43","425.0","SANDNAS, SW","20",",E","12",",E","0",",E","31",",","1020",",,E,05,","15.3",",,E,06,","87.4",",,,E"
"SWE00140158","1950-04","63.76","12.43","425.0","SANDNAS, SW","17",",E","5",",E","0",",E","30",",","680",",,E,10,+","11.0",",,E,18,","44.3",",,,E"
"SWE00140158","1950-05","63.76","12.43","425.0","SANDNAS, SW","15",",E","9",",E","0",",E","11","2,","570","2,,E,01,","5.1",",,E,29,","41.0",",,,E"
"SWE00140158","1950-06","63.76","12.43","425.0","SANDNAS, SW","22",",E","14",",E","0",",E","","","","","18.1",",,E,30,","95.7",",,,E"
"SWE00140158","1950-07","63.76","12.43","425.0","SANDNAS, SW","11",",E","9",",E","1",",E","","","","","28.3",",,E,01,","116.4",",,,E"
"SWE00140158","1950-08","63.76","12.43","425.0","SANDNAS, SW","10",",E","4",",E","0",",E","","","","","7.5",",,E,13,","24.6",",,,E"
"SWE00140158","1950-09","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","1",",E","","","","","54.8",",,E,29,","127.3",",,,E"
"SWE00140158","1950-10","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","0",",E","","","","","23.8",",,E,20,","107.4",",,,E"
"SWE00140158","1950-11","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","25",",","400",",,E,26,","14.6",",,E,26,","85.1",",,,E"
"SWE00140158","1950-12","63.76","12.43","425.0","SANDNAS, SW","18",",E","5",",E","0",",E","31",",","440",",,E,31,+","9.3",",,E,08,","52.3",",,,E"
"SWE00140158","1951-01","63.76","12.43","425.0","SANDNAS, SW","16",",E","4",",E","0",",E","31",",","520",",,E,31,+","7.7",",,E,16,","31.9",",,,E"
"SWE00140158","1951-02","63.76","12.43","425.0","SANDNAS, SW","17",",E","4",",E","0",",E","28",",","580",",,E,28,+","6.0",",,E,09,","24.0",",,,E"
"SWE00140158","1951-03","63.76","12.43","425.0","SANDNAS, SW","11",",E","3",",E","0",",E","31",",","580",",,E,03,+","4.1",",,E,03,","17.8",",,,E"
"SWE00140158","1951-04","63.76","12.43","425.0","SANDNAS, SW","18",",E","7",",E","0",",E","30",",","680",",,E,23,+","13.6",",,E,24,","54.7",",,,E"
"SWE00140158","1951-05","63.76","12.43","425.0","SANDNAS, SW","12",",E","4",",E","0",",E","18","2,","480","2,,E,04,","9.7",",,E,12,","37.3",",,,E"
"SWE00140158","1951-06","63.76","12.43","425.0","SANDNAS, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","55.5",",,,E"
"SWE00140158","1951-07","63.76","12.43","425.0","SANDNAS, SW","24",",E","17",",E","0",",E","","","","","13.2",",,E,27,+","133.4",",,,E"
"SWE00140158","1951-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","4",",E","0",",E","","","","","25.0",",,E,11,","71.0",",,,E"
"SWE00140158","1951-09","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","1",",E","","","","","47.7",",,E,01,","122.6",",,,E"
"SWE00140158","1951-10","63.76","12.43","425.0","SANDNAS, SW","11",",E","4",",E","0",",E","","","","","17.5",",,E,24,","36.2",",,,E"
"SWE00140158","1951-11","63.76","12.43","425.0","SANDNAS, SW","18",",E","10",",E","1",",E","26",",","430",",,E,30,","35.1",",,E,30,","124.1",",,,E"
"SWE00140158","1951-12","63.76","12.43","425.0","SANDNAS, SW","25",",E","17",",E","1",",E","31",",","780",",,E,12,","36.3",",,E,13,","162.0",",,,E"
"SWE00140158","1952-01","63.76","12.43","425.0","SANDNAS, SW","17",",E","8",",E","0",",E","31",",","700",",,E,31,+","20.8",",,E,06,","81.5",",,,E"
"SWE00140158","1952-02","63.76","12.43","425.0","SANDNAS, SW","25",",E","12",",E","1",",E","29",",","1250",",,E,25,","28.2",",,E,25,","152.2",",,,E"
"SWE00140158","1952-03","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","31",",","1260",",,E,17,+","12.3",",,E,15,","62.9",",,,E"
"SWE00140158","1952-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","1",",E","30",",","1350",",,E,04,+","28.1",",,E,17,","71.8",",,,E"
"SWE00140158","1952-05","63.76","12.43","425.0","SANDNAS, SW","10",",E","5",",E","0",",E","12",",","480",",,E,01,","9.2",",,E,23,","35.8",",,,E"
"SWE00140158","1952-06","63.76","12.43","425.0","SANDNAS, SW","25",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,19,","105.0",",,,E"
"SWE00140158","1952-07","63.76","12.43","425.0","SANDNAS, SW","19",",E","11",",E","0",",E","","","","","10.2",",,E,17,","83.0",",,,E"
"SWE00140158","1952-08","63.76","12.43","425.0","SANDNAS, SW","18",",E","10",",E","0",",E","","","","","18.0",",,E,27,","98.7",",,,E"
"SWE00140158","1952-09","63.76","12.43","425.0","SANDNAS, SW","20",",E","13",",E","0",",E","","","","","22.2",",,E,16,","117.5",",,,E"
"SWE00140158","1952-10","63.76","12.43","425.0","SANDNAS, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,28,","13.4",",,,E"
"SWE00140158","1952-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","6",",E","0",",E","26",",","270",",,E,30,","5.0",",,E,28,","31.6",",,,E"
"SWE00140158","1952-12","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","31",",","610",",,E,26,+","13.5",",,E,07,","80.8",",,,E"
"SWE00140158","1953-01","63.76","12.43","425.0","SANDNAS, SW","25",",E","19",",E","0",",E","31",",","910",",,E,31,","12.5",",,E,16,","131.6",",,,E"
"SWE00140158","1953-02","63.76","12.43","425.0","SANDNAS, SW","18",",E","11",",E","0",",E","28",",","1140",",,E,25,+","11.8",",,E,15,","72.7",",,,E"
"SWE00140158","1953-03","63.76","12.43","425.0","SANDNAS, SW","27",",E","18",",E","1",",E","31",",","1000",",,E,01,","31.4",",,E,24,","173.7",",,,E"
"SWE00140158","1953-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","30",",","700",",,E,20,","20.1",",,E,20,","76.5",",,,E"
"SWE00140158","1953-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","0",",E","14",",","360",",,E,01,","11.8",",,E,04,","78.7",",,,E"
"SWE00140158","1953-06","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","15.4",",,E,04,","45.6",",,,E"
"SWE00140158","1953-07","63.76","12.43","425.0","SANDNAS, SW","18",",E","7",",E","0",",E","","","","","10.0",",,E,20,","54.2",",,,E"
"SWE00140158","1953-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","","","","","9.1",",,E,10,","56.0",",,,E"
"SWE00140158","1953-09","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","1",",E","","","","","29.6",",,E,07,","84.1",",,,E"
"SWE00140158","1953-10","63.76","12.43","425.0","SANDNAS, SW","17",",E","12",",E","0",",E","","","","","24.3",",,E,04,","127.3",",,,E"
"SWE00140158","1953-11","63.76","12.43","425.0","SANDNAS, SW","21",",E","12",",E","0",",E","","","","","20.7",",,E,12,","107.8",",,,E"
"SWE00140158","1953-12","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","31",",","430",",,E,01,","8.4",",,E,01,","35.4",",,,E"
"SWE00140158","1954-01","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","31",",","530",",,E,28,+","20.4",",,E,01,","70.2",",,,E"
"SWE00140158","1954-02","63.76","12.43","425.0","SANDNAS, SW","8",",E","3",",E","0",",E","28",",","530",",,E,04,","4.2",",,E,03,","15.0",",,,E"
"SWE00140158","1954-03","63.76","12.43","425.0","SANDNAS, SW","13",",E","8",",E","0",",E","31",",","580",",,E,31,+","16.5",",,E,27,","69.1",",,,E"
"SWE00140158","1954-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","30",",","580",",,E,08,+","6.4",",,E,22,","35.1",",,,E"
"SWE00140158","1954-05","63.76","12.43","425.0","SANDNAS, SW","9",",E","1",",E","0",",E","16",",","520",",,E,01,","4.6",",,E,17,","14.0",",,,E"
"SWE00140158","1954-06","63.76","12.43","425.0","SANDNAS, SW","19",",E","10",",E","0",",E","","","","","16.2",",,E,22,","106.6",",,,E"
"SWE00140158","1954-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","6",",E","0",",E","","","","","9.1",",,E,25,","53.2",",,,E"
"SWE00140158","1954-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","","","","","25.2",",,E,03,","105.5",",,,E"
"SWE00140158","1954-09","63.76","12.43","425.0","SANDNAS, SW","19",",E","6",",E","0",",E","","","","","10.4",",,E,13,","53.7",",,,E"
"SWE00140158","1954-10","63.76","12.43","425.0","SANDNAS, SW","19",",E","8",",E","0",",E","","","","","19.6",",,E,12,","67.7",",,,E"
"SWE00140158","1954-11","63.76","12.43","425.0","SANDNAS, SW","15",",E","4",",E","0",",E","24",",","180",",,E,29,+","5.2",",,E,16,","26.0",",,,E"
"SWE00140158","1954-12","63.76","12.43","425.0","SANDNAS, SW","21",",E","10",",E","0",",E","31",",","280",",,E,31,+","12.0",",,E,15,","78.2",",,,E"
"SWE00140158","1955-01","63.76","12.43","425.0","SANDNAS, SW","22",",E","17",",E","0",",E","31",",","700",",,E,24,","20.2",",,E,24,","111.7",",,,E"
"SWE00140158","1955-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","28",",","800",",,E,27,+","6.7",",,E,28,","40.9",",,,E"
"SWE00140158","1955-03","63.76","12.43","425.0","SANDNAS, SW","17",",E","12",",E","0",",E","31",",","1040",",,E,31,","10.3",",,E,15,","80.6",",,,E"
"SWE00140158","1955-04","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","30",",","1220",",,E,08,+","7.6",",,E,12,+","49.3",",,,E"
"SWE00140158","1955-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","9",",E","0",",E","31",",","980",",,E,01,","9.4",",,E,24,","57.2",",,,E"
"SWE00140158","1955-06","63.76","12.43","425.0","SANDNAS, SW","14",",E","10",",E","0",",E","","","","","17.0",",,E,16,","75.0",",,,E"
"SWE00140158","1955-07","63.76","12.43","425.0","SANDNAS, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,17,","61.5",",,,E"
"SWE00140158","1955-08","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","8.6",",,E,31,","32.7",",,,E"
"SWE00140158","1955-09","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","","","","","22.8",",,E,30,","100.8",",,,E"
"SWE00140158","1955-10","63.76","12.43","425.0","SANDNAS, SW","23",",E","14",",E","0",",E","","","","","11.8",",,E,09,","92.0",",,,E"
"SWE00140158","1955-11","63.76","12.43","425.0","SANDNAS, SW","22",",E","19",",E","4",",E","25","3,","640","3,,E,30,","58.2",",,E,25,","242.6",",,,E"
"SWE00140158","1955-12","63.76","12.43","425.0","SANDNAS, SW","23",",E","14",",E","1",",E","31",",","920",",,E,31,","25.8",",,E,05,","115.1",",,,E"
"SWE00140158","1956-01","63.76","12.43","425.0","SANDNAS, SW","25",",E","8",",E","0",",E","31",",","1070",",,E,31,","18.7",",,E,02,","86.4",",,,E"
"SWE00140158","1956-02","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","29",",","1340",",,E,29,","14.8",",,E,26,","65.2",",,,E"
"SWE00140158","1956-03","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","31",",","1500",",,E,12,+","10.0",",,E,07,","39.5",",,,E"
"SWE00140158","1956-04","63.76","12.43","425.0","SANDNAS, SW","14",",E","5",",E","0",",E","30",",","1330",",,E,19,+","17.3",",,E,01,","56.8",",,,E"
"SWE00140158","1956-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","9",",E","0",",E","22","5,","920","5,,E,01,","11.8",",,E,26,","70.1",",,,E"
"SWE00140158","1956-06","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","0",",E","","","","","11.7",",,E,08,","93.8",",,,E"
"SWE00140158","1956-07","63.76","12.43","425.0","SANDNAS, SW","10",",E","6",",E","0",",E","","","","","21.2",",,E,06,","64.0",",,,E"
"SWE00140158","1956-08","63.76","12.43","425.0","SANDNAS, SW","20",",E","6",",E","0",",E","","","","","10.8",",,E,26,","46.4",",,,E"
"SWE00140158","1956-09","63.76","12.43","425.0","SANDNAS, SW","20",",E","9",",E","0",",E","","","","","22.0",",,E,11,","102.1",",,,E"
"SWE00140158","1956-10","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","1",",E","","","","","28.6",",,E,31,","200.7",",,,E"
"SWE00140158","1956-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","26","1,","550","1,,E,30,+","15.3",",,E,04,","78.3",",,,E"
"SWE00140158","1956-12","63.76","12.43","425.0","SANDNAS, SW","23",",E","9",",E","0",",E","31",",","760",",,E,08,","12.0",",,E,11,","62.4",",,,E"
"SWE00140158","1957-01","63.76","12.43","425.0","SANDNAS, SW","24",",E","19",",E","1",",E","31",",","780",",,E,07,","28.8",",,E,08,","147.0",",,,E"
"SWE00140158","1957-02","63.76","12.43","425.0","SANDNAS, SW","13",",E","2",",E","0",",E","28",",","820",",,E,28,","3.6",",,E,02,","17.6",",,,E"
"SWE00140158","1957-03","63.76","12.43","425.0","SANDNAS, SW","12",",E","7",",E","0",",E","31",",","850",",,E,08,+","13.5",",,E,21,","54.7",",,,E"
"SWE00140158","1957-04","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","30",",","660",",,E,02,+","17.7",",,E,09,","62.3",",,,E"
"SWE00140158","1957-05","63.76","12.43","425.0","SANDNAS, SW","18",",E","9",",E","0",",E","24",",","440",",,E,06,+","13.7",",,E,19,","70.9",",,,E"
"SWE00140158","1957-06","63.76","12.43","425.0","SANDNAS, SW","22",",E","11",",E","0",",E","","","","","12.1",",,E,11,","73.9",",,,E"
"SWE00140158","1957-07","63.76","12.43","425.0","SANDNAS, SW","21",",E","9",",E","0",",E","","","","","12.7",",,E,07,","70.2",",,,E"
"SWE00140158","1957-08","63.76","12.43","425.0","SANDNAS, SW","15",",E","7",",E","0",",E","","","","","18.0",",,E,31,","66.6",",,,E"
"SWE00140158","1957-09","63.76","12.43","425.0","SANDNAS, SW","19",",E","10",",E","0",",E","","","","","14.0",",,E,27,","72.2",",,,E"
"SWE00140158","1957-10","63.76","12.43","425.0","SANDNAS, SW","26",",E","19",",E","1",",E","","","","","25.5",",,E,06,","171.4",",,,E"
"SWE00140158","1957-11","63.76","12.43","425.0","SANDNAS, SW","22",",E","14",",E","0",",E","","","","","18.3",",,E,23,","123.0",",,,E"
"SWE00140158","1957-12","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","0",",E","30",",","730",",,E,31,+","18.4",",,E,26,","155.2",",,,E"
"SWE00140158","1958-01","63.76","12.43","425.0","SANDNAS, SW","17",",E","7",",E","0",",E","31",",","750",",,E,08,+","15.0",",,E,05,","74.3",",,,E"
"SWE00140158","1958-02","63.76","12.43","425.0","SANDNAS, SW","12",",E","6",",E","0",",E","28",",","830",",,E,19,","17.1",",,E,27,","51.9",",,,E"
"SWE00140158","1958-03","63.76","12.43","425.0","SANDNAS, SW","10",",E","6",",E","0",",E","31",",","880",",,E,08,+","14.2",",,E,03,","40.4",",,,E"
"SWE00140158","1958-04","63.76","12.43","425.0","SANDNAS, SW","13",",E","11",",E","0",",E","30",",","1040",",,E,12,+","13.7",",,E,13,","74.6",",,,E"
"SWE00140158","1958-05","63.76","12.43","425.0","SANDNAS, SW","20",",E","9",",E","0",",E","29",",","620",",,E,05,","14.0",",,E,26,","66.7",",,,E"
"SWE00140158","1958-06","63.76","12.43","425.0","SANDNAS, SW","15",",E","7",",E","0",",E","","","","","12.1",",,E,18,","51.9",",,,E"
"SWE00140158","1958-07","63.76","12.43","425.0","SANDNAS, SW","23",",E","11",",E","0",",E","","","","","22.2",",,E,31,","119.4",",,,E"
"SWE00140158","1958-08","63.76","12.43","425.0","SANDNAS, SW","13",",E","9",",E","0",",E","","","","","11.5",",,E,05,","68.3",",,,E"
"SWE00140158","1958-09","63.76","12.43","425.0","SANDNAS, SW","15",",E","6",",E","0",",E","","","","","9.0",",,E,10,","36.9",",,,E"
"SWE00140158","1958-10","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","2",",E","","","","","36.2",",,E,23,","164.5",",,,E"
"SWE00140158","1958-11","63.76","12.43","425.0","SANDNAS, SW","18",",E","12",",E","0",",E","","","","","19.3",",,E,27,","96.3",",,,E"
"SWE00140158","1958-12","63.76","12.43","425.0","SANDNAS, SW","17",",E","8",",E","0",",E","31",",","330",",,E,31,+","11.1",",,E,17,","58.0",",,,E"
"SWE00140158","1959-01","63.76","12.43","425.0","SANDNAS, SW","25",",E","11",",E","0",",E","31",",","540",",,E,25,+","19.5",",,E,20,","87.5",",,,E"
