"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304555","1898-12","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","0.0","1,6","14",",6","10",",6","0",",6","","","","","5","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-27.8","1,6,14,","","","","","12.7",",,6,11,","8.3",",6,31,+","","","750.6",",6","68.7",",,,6","","","-6.52","1,6","-1.71",",,,6","-11.33","1,,,6"
"USC00304555","1899-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","","","11",",6","11",",6","0",",6","","","7",",6","13","4,6","27","4,6","15","4,6","0","4,6","0","4,6","","","","","-31.7","4,6,11,","","","127",",,6,15,","19.1",",,6,14,","10.0","4,6,04,","","","","","68.5",",,,6","380",",,,6","-8.84","8,6","-2.67","4,,,6","-15.01","4,,,6"
"USC00304555","1899-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","11",",6","25",",6","16",",6","0",",6","0",",6","","","","","-30.0",",6,11,","","","","","12.7",",,6,22,","7.8",",6,18,","","","723.0",",6","58.5",",,,6","","","-7.49",",6","-2.98",",,,6","-11.99",",,,6"
"USC00304555","1899-03","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","0.0",",6","14",",6","10",",6","1",",6","","","","","3",",6","29",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,09,","","","","","25.4",",,6,07,","8.9",",6,12,+","","","687.9",",6","101.5",",,,6","","","-3.86",",6","1.10",",,,6","-8.81",",,,6"
"USC00304555","1899-04","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","3.6",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","5",",6","0",",6","","","","","-13.9",",6,05,","","","127",",,6,16,","3.8",",,6,12,","26.7",",6,30,","","","384.2",",6","8.9",",,,6","127",",,,6","5.65",",6","12.59",",,,6","-1.29",",,,6"
"USC00304555","1899-05","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","2.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,04,","","","","","8.4",",,6,01,","26.1",",6,31,+","","","220.1",",6","22.4",",,,6","","","11.32",",6","17.91",",,,6","4.74",",,,6"
"USC00304555","1900-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","","","5",",6","4",",6","1",",6","","","4",",6","8","3,6","27","3,6","18","4,6","0","4,6","0","4,6","","","","","-28.9","3,6,27,","","","152",",,6,15,","29.2",",,6,25,","5.6","4,6,20,+","","","","","58.5",",,,6","395",",,,6","-7.92","6,6","-2.57","4,,,6","-13.27","3,,,6"
"USC00304555","1900-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","10","2,6","26","2,6","19",",6","0",",6","0",",6","","","","","-28.3","2,6,02,","","","203",",,6,05,","20.3",",,6,05,","11.1",",6,13,","","","714.1",",6","50.8",",,,6","508",",,,6","-9.16","2,6","-3.23",",,,6","-15.08","2,,,6"
"USC00304555","1909-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","2,6","16",",6","16",",6","0",",6","31",",6","9",",6","9","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,13,","483",",,6,18,","229",",,6,16,","22.9",",,6,24,","7.8","1,6,06,","","","725.0","1,6","151.1",",,,6","711",",,,6","-7.04","2,6","-0.83","1,,,6","-13.24","1,,,6"
"USC00304555","1909-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","28",",6","9",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,01,","279",",,6,18,","152",",,6,16,","15.2",",,6,16,","7.8",",6,05,","","","731.6",",6","57.9",",,,6","427",",,,6","-7.80",",6","-1.73",",,,6","-13.87",",,,6"
"USC00304555","1909-03","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","30","1,6","11",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,21,","508","1,,6,26,","254",",,6,26,","25.4",",,6,26,","10.0",",6,27,","","","755.5",",6","123.3",",,,6","1095",",,,6","-6.04",",6","0.02",",,,6","-12.10",",,,6"
"USC00304555","1909-04","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","7",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,02,","","","102",",,6,10,","20.3",",,6,14,","15.6",",6,06,","","","487.0",",6","139.6",",,,6","406",",,,6","2.10",",6","7.37",",,,6","-3.17",",,,6"
"USC00304555","1909-05","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","1,6","20",",6","14",",6","1",",6","","","3",",6","0","1,6","6","1,6","0",",6","2",",6","0",",6","","","","","-2.8","1,6,03,","","","51",",,6,03,","26.7",",,6,20,","22.2",",6,09,","","","280.1",",6","130.5",",,,6","101",",,,6","9.12","1,6","14.51",",,,6","3.73","1,,,6"
"USC00304555","1909-06","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","26.7","6","26.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,08,","","","","","37.8",",,6,05,","27.8",",6,27,","","","104.8",",6","62.3",",,,6","","","15.73",",6","21.19",",,,6","10.27",",,,6"
"USC00304555","1909-07","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","39.0","6","12.3","1,6","19",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","3.9","1,6,07,","","","","","23.1",",,6,16,","27.2",",6,15,","116.7","6","116.7",",6","132.2",",,,6","","","14.90","1,6","20.34",",,,6","9.46","1,,,6"
"USC00304555","1909-08","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","47.1","6","8.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,31,","","","","","16.3",",,6,16,","28.9",",6,25,","224.7","6","108.0",",6","68.0",",,,6","","","15.11",",6","21.44",",,,6","8.79",",,,6"
"USC00304555","1909-09","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","47.6","6","0.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,19,","","","","","17.3",",,6,28,","29.4",",6,14,","435.0","6","210.3",",6","48.8",",,,6","","","11.34",",6","18.03",",,,6","4.65",",,,6"
"USC00304555","1909-10","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","47.6","6","0.0",",6","15",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","","","-9.4",",6,31,","","","25",",,6,31,","27.9",",,6,31,","24.4",",6,09,","895.5","6","460.5",",6","64.3",",,,6","150",",,,6","3.48",",6","7.82",",,,6","-0.86",",,,6"
"USC00304555","1909-11","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","47.6","6","0.0","1,6","12",",6","5",",6","0",",6","","","4",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-14.4","1,6,30,","","","127",",,6,25,","15.2",",,6,25,","15.6",",6,12,","1410.6","6","515.1",",6","41.8",",,,6","253",",,,6","0.68","1,6","5.98",",,,6","-4.62","1,,,6"
"USC00304555","1909-12","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","47.6","6","0.0",",6","17",",6","11",",6","0",",6","31",",6","","","5",",6","31",",6","27",",6","0",",6","0",",6","","","","","-26.7",",6,31,","762",",,6,26,","","","21.6",",,6,26,","2.2",",6,07,","2257.3","6","846.7",",6","93.3",",,,6","","","-8.98",",6","-5.61",",,,6","-12.35",",,,6"
"USC00304555","1910-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","29","2,6","10","1,6","8",",6","31",",6","22",",6","0",",6","0",",6","","","","","-30.0",",6,04,","762","2,,6,10,+","157","1,,6,29,","15.7",",,6,29,","6.7",",6,22,","3062.6","6","805.3",",6","112.1",",,,6","855","1,,,6","-7.65",",6","-2.17",",,,6","-13.12",",,,6"
"USC00304555","1910-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","1,6","17",",6","11",",6","2",",6","28",",6","8",",6","13",",6","28",",6","22","1,6","0","1,6","0","1,6","","","","","-32.2",",6,11,","1016",",,6,14,","279",",,6,12,","28.7",",,6,12,","5.0","1,6,27,+","3870.6","6","808.0","1,6","166.4",",,,6","1334",",,,6","-11.51","1,6","-5.36","1,,,6","-17.67",",,,6"
"USC00304555","1910-03","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","26","5,6","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,10,","356","5,,6,01,","","","50.8",",,6,20,","18.3",",6,30,+","4430.6","6","560.0",",6","103.1",",,,6","","","0.27",",6","6.88",",,,6","-6.35",",,,6"
"USC00304555","1910-04","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,11,","","","137",",,6,08,","14.7",",,6,18,","20.6",",6,05,","4817.2","6","386.6",",6","66.8",",,,6","271",",,,6","5.45",",6","11.42",",,,6","-0.53",",,,6"
"USC00304555","1910-05","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,06,","","","","","46.2",",,6,03,","21.7",",6,17,","5135.6","6","318.4",",6","113.5",",,,6","","","8.06",",6","13.19",",,,6","2.94",",,,6"
"USC00304555","1910-06","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","2.5","6","2.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,04,","","","","","40.6",",,6,07,","26.1",",6,16,","5296.0","6","160.4",",6","80.3",",,,6","","","13.07",",6","18.08",",,,6","8.05",",,,6"
"USC00304555","1910-07","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","17.4","6","14.9","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","3.9","1,6,18,","","","","","16.5",",,6,28,","31.1",",6,12,","64.7","6","64.7",",6","72.7",",,,6","","","16.64","1,6","23.93",",,,6","9.35","1,,,6"
"USC00304555","1910-08","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","19.6","6","2.2",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,27,","","","","","17.0",",,6,31,","24.4",",6,25,+","203.7","6","139.0",",6","118.1",",,,6","","","13.92",",6","19.35",",,,6","8.49",",,,6"
"USC00304555","1910-09","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","19.6","6","0.0",",6","12",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,23,+","","","","","36.3",",,6,05,","23.3",",6,12,","432.8","6","229.1",",6","70.7",",,,6","","","10.70",",6","16.91",",,,6","4.48",",,,6"
"USC00304555","1910-10","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","19.6","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,31,","","","102",",,6,28,","12.4",",,6,25,","22.8",",6,06,","817.1","6","384.3",",6","84.9",",,,6","331",",,,6","5.94",",6","11.47",",,,6","0.40",",,,6"
"USC00304555","1910-11","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","19.6","6","0.0",",6","20",",6","17",",6","0",",6","27","2,6","","","0",",6","30",",6","17",",6","0",",6","0",",6","","","","","-16.1",",6,21,","254","2,,6,30,","","","20.3",",,6,05,","9.4",",6,01,","1462.7","6","645.6",",6","124.5",",,,6","","","-3.19",",6","-0.45",",,,6","-5.93",",,,6"
"USC00304555","1910-12","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","19.6","6","0.0",",6","19",",6","17",",6","0",",6","31",",6","","","17",",6","31",",6","30",",6","0",",6","0",",6","","","","","-27.8",",6,10,","711",",,6,28,","","","16.5",",,6,15,","0.6",",6,29,","2413.0","6","950.3",",6","112.6",",,,6","","","-12.32",",6","-7.02",",,,6","-17.63",",,,6"
"USC00304555","1911-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","29","2,6","9","1,6","16",",6","31",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,16,+","559","2,,6,09,","165","1,,6,09,","16.5",",,6,27,+","7.8",",6,02,","3292.8","6","879.8",",6","139.7",",,,6","759","1,,,6","-10.05",",6","-3.40",",,,6","-16.70",",,,6"
"USC00304555","1911-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","28",",6","13",",6","15",",6","28",",6","24",",6","0",",6","0",",6","","","","","-31.1",",6,06,","762",",,6,25,+","132",",,6,02,","16.8",",,6,02,","10.0",",6,26,","4142.5","6","849.7",",6","129.2",",,,6","967",",,,6","-12.01",",6","-5.72",",,,6","-18.31",",,,6"
"USC00304555","1911-03","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","31",",6","","","12","1,6","29","1,6","15",",6","0",",6","0",",6","","","","","-30.6","1,6,03,","940",",,6,09,","","","19.1",",,6,12,","11.1",",6,26,+","4912.2","6","769.7",",6","117.3",",,,6","","","-7.39","1,6","0.21",",,,6","-14.99","1,,,6"
"USC00304555","1911-04","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","23","3,6","4",",6","2",",6","30",",6","5",",6","1",",6","0",",6","","","","","-23.3",",6,04,","787","3,,6,01,","64",",,6,17,","8.9",",,6,09,","21.1",",6,29,","5474.0","6","561.8",",6","49.5",",,,6","181",",,,6","-0.40",",6","6.95",",,,6","-7.74",",,,6"
"USC00304555","1911-05","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","20.8","6","20.8",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","7",",6","1",",6","11",",6","0",",6","","","","","-8.3",",6,04,","","","89",",,6,03,+","18.0",",,6,24,","30.0",",6,28,","5692.6","6","218.6",",6","80.9",",,,6","229",",,,6","11.95",",6","18.55",",,,6","5.36",",,,6"
"USC00304555","1911-06","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","27.5","6","6.7","1,6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","","","1.1",",6,04,","","","","","15.2",",,6,01,","28.9","1,6,27,","5852.3","6","159.7","1,6","98.3",",,,6","","","13.06","1,6","19.18","1,,,6","6.94",",,,6"
"USC00304555","1911-07","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","89.2","6","61.7",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,27,","","","","","29.2",",,6,18,","33.3",",6,05,","48.5","6","48.5",",6","76.6",",,,6","","","18.76",",6","24.88",",,,6","12.63",",,,6"
"USC00304555","1911-08","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","126.8","6","37.6","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","2.2","1,6,21,","","","","","18.5",",,6,28,","31.7",",6,01,","141.6","6","93.1",",6","77.1",",,,6","","","16.53","1,6","22.98",",,,6","10.08","1,,,6"
"USC00304555","1911-09","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","126.8","6","0.0","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","","","-5.0","1,6,30,+","","","13",",,6,29,","8.1",",,6,06,","22.8",",6,02,","363.2","6","221.6",",6","58.2",",,,6","13",",,,6","10.76","1,6","17.48",",,,6","4.04","1,,,6"
"USC00304555","1911-10","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","126.8","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","","","20.6",",,6,04,","17.8",",6,10,","762.1","6","398.9",",6","87.5",",,,6","","","5.46",",6","10.37",",,,6","0.55",",,,6"
"USC00304555","1911-11","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","126.8","6","0.0","1,6","20",",6","15",",6","0",",6","","","14",",6","1",",6","30",",6","15","1,6","0","1,6","0","1,6","","","","","-18.9",",6,17,","","","130",",,6,02,","11.4",",,6,16,+","13.9","1,6,11,","1392.0","6","629.9","1,6","91.0",",,,6","793",",,,6","-3.34","1,6","0.82","1,,,6","-7.51",",,,6"
"USC00304555","1911-12","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","126.8","6","0.0",",6","15",",6","13",",6","0",",6","27","2,6","","","4",",6","29",",6","17",",6","0",",6","0",",6","","","","","-21.1",",6,20,","203","2,,6,02,","","","11.7",",,6,13,","11.7",",6,11,","2100.8","6","708.8",",6","79.3",",,,6","","","-4.53",",6","-0.40",",,,6","-8.66",",,,6"
"USC00304555","1912-01","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","2,6","16",",6","14",",6","0",",6","31",",6","","","20","2,6","29","2,6","29",",6","0",",6","0",",6","","","","","-36.1","2,6,26,","559",",,6,31,","","","12.7",",,6,23,","2.8",",6,19,+","3103.3","6","1002.5",",6","93.9",",,,6","","","-16.18","2,6","-10.86",",,,6","-21.49","2,,,6"
"USC00304555","1912-02","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","29",",6","","","16","1,6","28","1,6","24","1,6","0","1,6","0","1,6","","","","","-36.1","1,6,11,","813",",,6,28,+","","","21.8",",,6,27,","4.4","1,6,18,","3930.4","6","827.1","1,6","72.3",",,,6","","","-12.46","2,6","-6.39","1,,,6","-18.53","1,,,6"
"USC00304555","1912-03","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","","","12",",6","31",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,06,+","787",",,6,02,+","","","13.2",",,6,29,","12.8",",6,18,","4682.1","6","751.7",",6","61.5",",,,6","","","-5.92",",6","2.59",",,,6","-14.42",",,,6"
"USC00304555","1912-04","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,04,","","","","","13.0",",,6,03,","20.0",",6,07,+","5200.1","6","518.0",",6","84.6",",,,6","","","1.07",",6","7.91",",,,6","-5.78",",,,6"
"USC00304555","1912-05","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","1,6","20",",6","12",",6","2",",6","","","","","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","","","-5.0",",6,01,","","","","","31.0",",,6,29,","26.1","1,6,28,","5515.8","6","315.7","1,6","173.3",",,,6","","","7.84","1,6","13.75","1,,,6","1.94",",,,6"
"USC00304555","1912-06","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,08,","","","","","6.6",",,6,06,","25.6","1,6,23,","5728.5","6","212.7","1,6","35.4",",,,6","","","10.98","1,6","17.22","1,,,6","4.73",",,,6"
"USC00304555","1912-07","44.3042","-73.9839","575.5","LAKE PLACID 2 S, NY US","31.4","6","31.4","1,6","11",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","","","0.0",",6,25,+","","","","","76.7",",,6,10,","31.1","1,6,10,","121.5","6","121.5","1,6","155.0",",,,6","","","15.44","1,6","22.03","1,,,6","8.85",",,,6"
