"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0014","2019-12","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","5",",N","3",",N","1",",N","","","","","30.5",",,N,29,","58.3",",,,N","",""
"US1IADM0014","2020-01","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","6",",N","4",",N","0",",N","","","","","17.0",",,N,18,","47.5",",,,N","",""
"US1IADM0014","2020-02","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","6",",N","1",",N","0",",N","","","","","7.1",",,N,13,","12.9",",,,N","",""
"US1IADM0014","2020-03","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","9",",N","7",",N","0",",N","","","","","20.8",",,N,10,","62.7",",,,N","",""
"US1IADM0014","2020-04","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","9","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,17,","55.3","1,,,N","",""
"US1IADM0014","2020-05","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","15","1,N","9","1,N","1","1,N","","","","","42.7","1,,N,15,","101.2","1,,,N","",""
"US1IADM0014","2020-06","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","13","1,N","7","1,N","1","1,N","","","","","42.7","1,,N,10,","113.1","1,,,N","",""
"US1IADM0014","2020-07","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","9","1,N","7","1,N","3","1,N","","","","","52.1","1,,N,22,","182.4","1,,,N","",""
"US1IADM0014","2020-08","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","2","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,03,","1.6","1,,,N","",""
"US1IADM0014","2020-09","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","9","3,N","6","3,N","3","3,N","","","","","38.1","3,,N,08,","150.2",",a,,N","",""
"US1IADM0014","2020-10","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","7",",N","3",",N","0",",N","","","","","10.7",",,N,22,","32.9",",,,N","",""
"US1IADM0014","2020-11","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","8",",N","4",",N","1",",N","","","","","26.2",",,N,25,","71.8",",,,N","",""
"US1IADM0014","2020-12","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","5",",N","2",",N","2",",N","","","","","34.8",",,N,30,","70.1",",,,N","",""
"US1IADM0014","2021-01","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","5",",N","4",",N","0",",N","","","","","22.9",",,N,31,","50.3",",,,N","",""
"US1IADM0014","2021-02","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","10",",N","4",",N","0",",N","","","","","9.9",",,N,05,","28.2",",,,N","",""
"US1IADM0014","2021-03","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","7",",N","6",",N","0",",N","","","","","22.9",",,N,18,","78.3",",,,N","",""
"US1IADM0014","2021-04","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","5",",N","3",",N","2",",N","","","","","34.0",",,N,11,","89.5",",,,N","",""
"US1IADM0014","2021-05","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","14",",N","12",",N","1",",N","","","","","66.3",",,N,09,","178.9",",,,N","",""
"US1IADM0014","2021-06","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","10",",N","7",",N","3",",N","","","","","90.4",",,N,19,","230.9",",,,N","",""
"US1IADM0014","2021-07","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","10",",N","8",",N","0",",N","","","","","24.4",",,N,11,","105.4",",,,N","",""
"US1IADM0014","2021-08","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","8",",N","7",",N","0",",N","","","","","21.8",",,N,11,","44.4",",,,N","",""
"US1IADM0014","2021-09","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,01,","55.7",",,,N","0","5,,,N"
"US1IADM0014","2021-10","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","12",",N","9",",N","1",",N","","","","","42.7",",,N,25,","118.4",",,,N","",""
"US1IADM0014","2021-11","41.009299","-91.168241","235.9","MEDIAPOLIS 0.2 WNW, IA US","2",",N","1",",N","0",",N","","","","","6.6",",,N,11,","7.9",",,,N","",""
