"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201172","1998-01","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","17",",0","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","3","","","","-15.0",",0,01,","178",",,0,23,","112",",,0,23,","22.6",",,0,06,","12.8",",0,07,","","","604.9",",0","89.8",",,,0","290",",,,0","-1.18",",0","2.08",",,,0","-4.45",",,,0"
"USC00201172","1998-02","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","","","-7.8",",0,08,","76",",,0,01,","3",",,0,12,","24.6",",,0,18,","13.9",",0,28,","","","478.5",",0","58.9",",,,0","3",",,,0","1.24",",0","5.31",",,,0","-2.82",",,,0"
"USC00201172","1998-03","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","4.2","0","4.2",",0","13",",0","6",",0","1",",0","8","4,0","1","1,0","0",",0","23",",0","4",",0","4",",0","0",",0","3","","","","-14.4",",0,16,+","76","4,,0,14,","71","1,,0,14,","27.7",",,0,09,","26.7",",0,31,","","","504.2",",0","85.7",",,,0","117","1,,,0","2.20",",0","6.65",",,,0","-2.24",",,,0"
"USC00201172","1998-04","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","4.2","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","1","","1","","-3.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","23.3","1,0,14,","","","284.3","1,0","71.1",",,,0","0",",,,0","8.53","1,0","15.33","1,,,0","1.72","1,,,0"
"USC00201172","1998-05","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","27.3","0","23.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9","","5","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","32.2",",0,16,","","","70.9",",0","52.3",",,,0","0",",,,0","16.79",",0","24.31",",,,0","9.27",",,,0"
"USC00201172","1998-06","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","110.0","0","82.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","4","","10","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","34.4",",0,26,","","","65.2",",0","68.7",",,,0","0",",,,0","18.92",",0","25.82",",,,0","12.02",",,,0"
"USC00201172","1998-07","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201172","1998-08","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","","","102.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","6","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","34.4",",0,25,","","","8.3",",0","60.6",",,,0","0",",,,0","21.37",",0","28.74",",,,0","14.00",",,,0"
"USC00201172","1998-09","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","41.2",",,,0","0",",,,0","","","","","13.52","1,,,0"
"USC00201172","1998-10","42.80861","-84.035","262.1","BYRON 4 WSW, MI US","","","3.9",",0","12",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","3","","1","","-1.1",",0,29,+","","","0",",,0,31,+","31.8",",,0,07,","27.2",",0,07,","","","228.5",",0","53.0",",,,0","0",",,,0","11.09",",0","17.92",",,,0","4.26",",,,0"
