"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026099","1970-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,13,","","","","","37.9","3,,,I","","","","","",""
"RSM00026099","1970-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","","","96.7",",,,I","","","","","",""
"RSM00026099","1970-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","26.6",",,,I","","","","","",""
"RSM00026099","1970-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","95.1",",,,I","","","","","",""
"RSM00026099","1970-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","62.7",",,,I","","","","","",""
"RSM00026099","1970-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","61.8",",,,I","","","","","",""
"RSM00026099","1970-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","48.0",",,,I","","","","","",""
"RSM00026099","1971-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","60.8",",,,I","","","","","",""
"RSM00026099","1971-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","40.4",",,,I","","","","","",""
"RSM00026099","1971-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","30.4","1,,I,23,","","","","","67.5","1,,,I","","","","","",""
"RSM00026099","1971-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,21,","","","","","10.4","2,,,I","","","","","",""
"RSM00026099","1971-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","51.0",",,,I","","","","","",""
"RSM00026099","1971-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,28,","","","","","53.2","2,,,I","","","","","",""
"RSM00026099","1971-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,22,","","","","","90.8",",,,I","","","","","",""
"RSM00026099","1971-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","85.6",",,,I","","","","","",""
"RSM00026099","1971-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,13,","","","","","95.2",",,,I","","","","","",""
"RSM00026099","1971-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","79.8",",,,I","","","","","",""
"RSM00026099","1971-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","85.0",",,,I","","","","","",""
"RSM00026099","1971-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","45.1",",,,I","","","","","",""
"RSM00026099","1972-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00026099","1972-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","20.2",",,,I","","","","","",""
"RSM00026099","1972-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","38.9",",,,I","","","","","",""
"RSM00026099","1972-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","13.1","3,,I,17,","","","","","57.6","3,,,I","","","","","",""
"RSM00026099","1972-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,15,","","","","","29.4","2,,,I","","","","","",""
"RSM00026099","1972-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,02,","","","","","21.1","1,,,I","","","","","",""
"RSM00026099","1972-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,06,","","","","","64.8",",,,I","","","","","",""
"RSM00026099","1972-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,26,","","","","","32.5",",,,I","","","","","",""
"RSM00026099","1972-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,21,","","","","","30.3","2,,,I","","","","","",""
"RSM00026099","1972-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,05,","","","","","51.0","2,,,I","","","","","",""
"RSM00026099","1972-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","86.9",",,,I","","","","","",""
"RSM00026099","1972-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","4.6","4,,I,11,","","","","","29.8","4,,,I","","","","","",""
"RSM00026099","1973-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,08,","","","","","30.0","3,,,I","","","","","",""
"RSM00026099","1973-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,06,","","","","","61.1",",,,I","","","","","",""
"RSM00026099","1973-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","40.5",",,,I","","","","","",""
"RSM00026099","1973-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","61.9",",,,I","","","","","",""
"RSM00026099","1973-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","50.0",",,,I","","","","","",""
"RSM00026099","1973-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,17,","","","","","81.5",",,,I","","","","","",""
"RSM00026099","1973-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","10.3",",,,I","","","","","",""
"RSM00026099","1973-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","60.2",",,,I","","","","","",""
"RSM00026099","1973-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","16.7","3,,I,21,","","","","","111.9","3,,,I","","","","","",""
"RSM00026099","1973-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","70.7",",,,I","","","","","",""
"RSM00026099","1973-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","90.7",",,,I","","","","","",""
"RSM00026099","1973-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","62.0",",,,I","","","","","",""
"RSM00026099","1974-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","22.9",",,,I","","","","","",""
"RSM00026099","1974-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","41.4",",,,I","","","","","",""
"RSM00026099","1974-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","13.5",",,,I","","","","","",""
"RSM00026099","1974-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","40.5",",,,I","","","","","",""
"RSM00026099","1974-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","50.5",",,,I","","","","","",""
"RSM00026099","1974-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","34.3",",,,I","","","","","",""
"RSM00026099","1974-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,02,","","","","","114.0",",,,I","","","","","",""
"RSM00026099","1974-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,06,","","","","","103.2",",,,I","","","","","",""
"RSM00026099","1974-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,09,","","","","","56.5","1,,,I","","","","","",""
"RSM00026099","1974-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","54.7",",,,I","","","","","",""
"RSM00026099","1974-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","99.3",",,,I","","","","","",""
"RSM00026099","1974-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","75.1",",,,I","","","","","",""
"RSM00026099","1975-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","62.1",",,,I","","","","","",""
"RSM00026099","1975-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","38.0",",,,I","","","","","",""
"RSM00026099","1975-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,+","","","","","32.8",",,,I","","","","","",""
"RSM00026099","1975-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","58.7",",,,I","","","","","",""
"RSM00026099","1975-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","46.0",",,,I","","","","","",""
"RSM00026099","1975-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,18,","","","","","94.7",",,,I","","","","","",""
"RSM00026099","1975-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,16,","","","","","82.4",",,,I","","","","","",""
"RSM00026099","1975-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,04,","","","","","54.1",",,,I","","","","","",""
"RSM00026099","1975-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","40.0",",,,I","","","","","",""
"RSM00026099","1975-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","49.4",",,,I","","","","","",""
"RSM00026099","1975-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","64.4",",,,I","","","","","",""
"RSM00026099","1975-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","118.2",",,,I","","","","","",""
"RSM00026099","1976-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","43.4",",,,I","","","","","",""
"RSM00026099","1976-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","29.5",",,,I","","","","","",""
"RSM00026099","1976-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","40.0",",,,I","","","","","",""
"RSM00026099","1976-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","73.0",",,,I","","","","","",""
"RSM00026099","1976-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","25.0",",,,I","","","","","",""
"RSM00026099","1976-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","117.7",",,,I","","","","","",""
"RSM00026099","1976-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","54.9",",,,I","","","","","",""
"RSM00026099","1976-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,04,","","","","","60.6",",,,I","","","","","",""
"RSM00026099","1976-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","23.1",",,,I","","","","","",""
"RSM00026099","1976-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","18.4",",,,I","","","","","",""
"RSM00026099","1976-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,01,","","","","","45.1","1,,,I","","","","","",""
"RSM00026099","1976-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","58.6",",,,I","","","","","",""
"RSM00026099","1977-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","13.2",",,,I","","","","","",""
"RSM00026099","1977-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","45.8",",,,I","","","","","",""
"RSM00026099","1977-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","43.5",",,,I","","","","","",""
"RSM00026099","1977-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","61.4",",,,I","","","","","",""
"RSM00026099","1977-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","56.6",",,,I","","","","","",""
"RSM00026099","1977-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","63.7",",,,I","","","","","",""
"RSM00026099","1977-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,16,","","","","","64.0",",,,I","","","","","",""
"RSM00026099","1977-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,10,","","","","","71.6",",,,I","","","","","",""
"RSM00026099","1977-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","97.4",",,,I","","","","","",""
"RSM00026099","1977-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,01,","","","","","107.1",",,,I","","","","","",""
"RSM00026099","1977-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","81.7",",,,I","","","","","",""
"RSM00026099","1977-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","43.2",",,,I","","","","","",""
"RSM00026099","1978-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","44.3",",,,I","","","","","",""
"RSM00026099","1978-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,26,","","","","","42.2",",,,I","","","","","",""
"RSM00026099","1978-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","44.8",",,,I","","","","","",""
"RSM00026099","1978-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","48.9",",,,I","","","","","",""
"RSM00026099","1978-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,04,","","","","","25.5",",,,I","","","","","",""
"RSM00026099","1978-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,23,","","","","","76.0",",,,I","","","","","",""
"RSM00026099","1978-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","75.6",",,,I","","","","","",""
"RSM00026099","1978-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,10,","","","","","155.8",",,,I","","","","","",""
"RSM00026099","1978-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,15,","","","","","73.4",",,,I","","","","","",""
"RSM00026099","1978-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,05,","","","","","68.8",",,,I","","","","","",""
"RSM00026099","1978-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","107.1",",,,I","","","","","",""
"RSM00026099","1978-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","35.3",",,,I","","","","","",""
"RSM00026099","1979-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","44.8",",,,I","","","","","",""
"RSM00026099","1979-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","27.3",",,,I","","","","","",""
"RSM00026099","1979-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","30.8",",,,I","","","","","",""
"RSM00026099","1979-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","37.5",",,,I","","","","","",""
"RSM00026099","1979-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","42.4",",,,I","","","","","",""
"RSM00026099","1979-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","34.7",",,,I","","","","","",""
"RSM00026099","1979-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,12,","","","","","102.4",",,,I","","","","","",""
"RSM00026099","1979-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,06,","","","","","70.1",",,,I","","","","","",""
"RSM00026099","1979-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,06,","","","","","86.4",",,,I","","","","","",""
"RSM00026099","1979-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","50.7",",,,I","","","","","",""
"RSM00026099","1979-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","67.8",",,,I","","","","","",""
"RSM00026099","1979-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","35.1",",,,I","","","","","",""
"RSM00026099","1980-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","43.0",",,,I","","","","","",""
"RSM00026099","1980-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","44.1",",,,I","","","","","",""
"RSM00026099","1980-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","11.6",",,,I","","","","","",""
"RSM00026099","1980-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","28.5",",,,I","","","","","",""
"RSM00026099","1980-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,16,","","","","","62.0",",,,I","","","","","",""
"RSM00026099","1980-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","40.7",",,,I","","","","","",""
"RSM00026099","1980-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,11,","","","","","104.7",",,,I","","","","","",""
"RSM00026099","1980-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,22,","","","","","106.2",",,,I","","","","","",""
"RSM00026099","1980-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","24.2",",,,I","","","","","",""
"RSM00026099","1980-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","65.8",",,,I","","","","","",""
"RSM00026099","1980-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","74.9",",,,I","","","","","",""
"RSM00026099","1980-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","93.3",",,,I","","","","","",""
"RSM00026099","1981-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","81.2",",,,I","","","","","",""
"RSM00026099","1981-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","38.2",",,,I","","","","","",""
"RSM00026099","1981-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","39.5",",,,I","","","","","",""
