"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183628","1935-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,27,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001183628","1935-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.7",",C,25,","0",",,C,30,+","10.9",",,C,04,","27.8",",C,30,","","","236.8",",C","44.0",",,,C","0",",,,C","10.44",",C","17.82",",,,C","3.06",",,,C"
"CA001183628","1935-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","8.9",",,C,13,","","","","","","","27.1",",,,C","25",",,,C","","","","","",""
"CA001183628","1935-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","8",",C","9",",C","26",",C","14",",C","0",",C","0",",C","-28.9",",C,12,","102",",,C,15,","10.2",",,C,15,","13.3",",C,05,","","","739.3",",C","49.8",",,,C","445",",,,C","-6.31",",C","-1.23",",,,C","-11.40",",,,C"
"CA001183628","1935-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-33.3",",C,09,","127",",,C,07,","12.7",",,C,07,","10.6",",C,14,","","","823.7",",C","20.0",",,,C","192",",,,C","-8.24",",C","-3.37",",,,C","-13.10",",,,C"
"CA001183628","1936-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,05,","152",",,C,30,","15.2",",,C,30,","5.0",",C,21,","","","1205.7",",C","45.8",",,,C","458",",,,C","-20.56",",C","-15.85",",,,C","-25.27",",,,C"
"CA001183628","1936-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-48.3",",C,07,","58",",,C,03,","5.8",",,C,03,","7.8",",C,29,","","","1371.5",",C","22.5",",,,C","225",",,,C","-28.96",",C","-20.49",",,,C","-37.43",",,,C"
"CA001183628","1936-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-23.9",",C,31,","51",",,C,24,","5.1",",,C,24,","10.0",",C,06,+","","","645.8",",C","6.7",",,,C","67",",,,C","-2.50",",C","2.35",",,,C","-7.35",",,,C"
"CA001183628","1936-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","27",",C","3",",C","2",",C","0",",C","-22.8",",C,01,","137",",,C,19,","13.7",",,C,19,","23.9",",C,17,","","","469.7",",C","32.3",",,,C","221",",,,C","2.68",",C","10.13",",,,C","-4.78",",,,C"
"CA001183628","1936-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","8.1","C","8.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","1",",C","-6.1",",C,12,","0",",,C,31,+","1.0",",,C,15,","32.2",",C,30,","","","222.6",",C","1.8",",,,C","0",",,,C","11.41",",C","20.44",",,,C","2.38",",,,C"
"CA001183628","1936-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","10.1","C","2.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","24.6",",,C,16,","29.4",",C,22,","","","168.3",",C","151.2",",,,C","0",",,,C","12.79",",C","20.67",",,,C","4.91",",,,C"
"CA001183628","1936-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","10.6","C","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,24,","0",",,C,31,+","17.0",",,C,03,","28.9",",C,22,+","112.5","C","112.5",",C","44.2",",,,C","0",",,,C","14.72",",C","23.25",",,,C","6.19",",,,C"
"CA001183628","1936-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,31,","0",",,C,31,+","22.1",",,C,20,","28.3",",C,26,","238.6","C","126.1",",C","50.1",",,,C","0",",,,C","14.28",",C","23.45",",,,C","5.12",",,,C"
"CA001183628","1936-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","9",",C","7",",C","3",",C","3",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-7.2",",C,15,","683",",,C,12,","68.3",",,C,12,","25.6",",C,03,+","545.8","C","307.2",",C","153.4",",,,C","1059",",,,C","8.09",",C","15.19",",,,C","1.00",",,,C"
"CA001183628","1936-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-11.7",",C,31,","5",",,C,30,","2.5",",,C,24,","24.4",",C,10,","892.8","C","347.0",",C","3.5",",,,C","5",",,,C","7.14",",C","13.46",",,,C","0.82",",,,C"
"CA001183628","1936-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","21",",C","6",",C","0",",C","0",",C","-26.7",",C,05,","64",",,C,03,","6.4",",,C,03,","15.6",",C,15,","1394.2","C","501.4",",C","8.7",",,,C","64",",,,C","1.62",",C","7.20",",,,C","-3.96",",,,C"
"CA001183628","1936-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,05,","89",",,C,21,","8.9",",,C,21,","10.0",",C,10,","2432.9","C","1038.7",",C","22.1",",,,C","221",",,,C","-15.17",",C","-9.27",",,,C","-21.08",",,,C"
"CA001183628","1937-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,14,","89",",,C,23,","8.9",",,C,23,","6.1",",C,03,","3555.7","C","1122.8",",C","26.6",",,,C","266",",,,C","-17.89",",C","-10.41",",,,C","-25.36",",,,C"
"CA001183628","1937-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-43.9",",C,04,","13",",,C,02,","1.3",",,C,02,","7.2",",C,28,","4508.7","C","953.0",",C","1.3",",,,C","13",",,,C","-15.70",",C","-7.67",",,,C","-23.74",",,,C"
"CA001183628","1937-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-25.0",",C,21,","140",",,C,20,","14.0",",,C,20,","13.3",",C,04,","5159.0","C","650.3",",C","42.1",",,,C","396",",,,C","-2.65",",C","4.03",",,,C","-9.32",",,,C"
"CA001183628","1937-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-7.2",",C,30,+","38",",,C,24,","5.6",",,C,22,","16.1",",C,08,","5603.9","C","444.9",",C","22.5",",,,C","106",",,,C","3.50",",C","10.83",",,,C","-3.83",",,,C"
"CA001183628","1937-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","4.3",",,C,25,","25.6",",C,03,","5887.7","C","283.8",",C","15.7",",,,C","0",",,,C","9.18",",C","17.94",",,,C","0.41",",,,C"
"CA001183628","1937-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-3.3",",C,04,","0",",,C,30,+","59.9",",,C,17,","30.6",",C,29,","6025.5","C","137.8",",C","70.9",",,,C","0",",,,C","13.74",",C","23.30",",,,C","4.17",",,,C"
"CA001183628","1937-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","-1.7",",C,10,","0",",,C,31,+","7.9",",,C,29,","32.2",",C,28,","110.5","C","110.5",",C","19.0",",,,C","0",",,,C","14.85",",C","25.09",",,,C","4.61",",,,C"
"CA001183628","1937-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","3.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","43.7",",,C,13,","26.7",",C,20,","275.5","C","165.0",",C","110.4",",,,C","0",",,,C","13.11",",C","20.73",",,,C","5.49",",,,C"
"CA001183628","1937-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","17.5",",,C,26,","30.6",",C,16,","502.7","C","227.2",",C","47.4",",,,C","0",",,,C","10.76",",C","19.18",",,,C","2.34",",,,C"
"CA001183628","1937-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","0",",T,C,27,","7.1",",,C,02,","21.1",",C,22,","898.1","C","395.4",",C","23.6",",,,C","0",",T,,C","5.58",",C","11.24",",,,C","-0.08",",,,C"
"CA001183628","1937-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,28,","165",",,C,25,","16.5",",,C,25,","13.9",",C,03,","1728.1","C","830.0",",C","75.8",",,,C","758",",,,C","-9.34",",C","-4.27",",,,C","-14.40",",,,C"
"CA001183628","1937-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","30",",C","25",",C","0",",C","0",",C","-41.7",",C,27,","89",",,C,30,","8.9",",,C,30,","10.0",",C,20,","2838.6","C","1110.5",",C","32.7",",,,C","327",",,,C","-17.49",",C","-11.78",",,,C","-23.20",",,,C"
"CA001183628","1938-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-41.7",",C,31,","38",",,C,11,","3.8",",,C,11,","10.0",",C,08,","3832.4","C","993.8",",C","6.4",",,,C","64",",,,C","-13.72",",C","-7.11",",,,C","-20.34",",,,C"
"CA001183628","1938-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","25",",C","21",",C","0",",C","0",",C","-37.2",",C,01,","25",",,C,08,+","2.5",",,C,08,+","17.2",",C,27,","4794.7","C","962.3",",C","15.2",",,,C","152",",,,C","-16.03",",C","-10.39",",,,C","-21.68",",,,C"
"CA001183628","1938-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","31",",C","5",",C","0",",C","0",",C","-26.1",",C,29,","89",",,C,16,","8.9",",,C,16,","11.7",",C,25,","5420.5","C","625.8",",C","21.6",",,,C","216",",,,C","-1.85",",C","5.61",",,,C","-9.32",",,,C"
