"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0039","2014-07","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","12","2,N","9","2,N","2","2,N","82.6","2,,N,16,","199.6","2,,,N"
"US1SCYR0039","2014-08","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","51.9","4,a,,N"
"US1SCYR0039","2014-09","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","17","2,N","10","2,N","1","2,N","59.4","2,,N,17,","134.3","2,,,N"
"US1SCYR0039","2014-10","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","5","3,N","3","3,N","0","3,N","19.8","3,,N,15,","28.7","3,,,N"
"US1SCYR0039","2014-11","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","115.8","2,a,,N"
"US1SCYR0039","2015-01","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","10",",N","6",",N","0",",N","19.8",",,N,12,","65.4",",,,N"
"US1SCYR0039","2015-03","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","16","3,N","7","3,N","0","3,N","18.3","3,,N,06,","68.0",",a,,N"
"US1SCYR0039","2015-04","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","13","4,N","7","4,N","2","4,N","42.2","4,,N,16,","131.8","2,a,,N"
"US1SCYR0039","2015-05","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","11.2","2,a,,N"
"US1SCYR0039","2015-06","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","12","1,N","7","1,N","0","1,N","22.6","1,,N,09,","71.8","1,,,N"
"US1SCYR0039","2015-07","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","16","1,N","6","1,N","1","1,N","42.4","1,,N,14,","102.5","1,,,N"
"US1SCYR0039","2015-08","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","38.7","2,a,,N"
"US1SCYR0039","2015-09","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","10","1,N","6","1,N","1","1,N","33.5","1,,N,25,","68.1","1,,,N"
"US1SCYR0039","2015-10","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","151.8","2,a,,N"
"US1SCYR0039","2015-11","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","15","3,N","8","3,N","3","3,N","64.8","3,,N,19,","215.2","1,a,,N"
"US1SCYR0039","2015-12","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","14","3,N","10","3,N","4","3,N","47.2","3,,N,31,","178.9","1,a,,N"
"US1SCYR0039","2016-01","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","10","4,N","3","4,N","0","4,N","20.6","4,,N,16,","43.2","4,,,N"
"US1SCYR0039","2016-02","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","11","2,N","4","2,N","1","2,N","26.7","2,,N,04,","76.9","2,,,N"
"US1SCYR0039","2016-03","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","11","4,N","7","4,N","1","4,N","31.5","4,,N,28,","56.8","4,,,N"
"US1SCYR0039","2016-04","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","41.2","2,a,,N"
"US1SCYR0039","2016-05","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","18",",N","11",",N","3",",N","72.1",",,N,01,","214.0",",,,N"
"US1SCYR0039","2016-06","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","123.0","3,a,,N"
"US1SCYR0039","2016-07","34.879289","-80.899365","167.9","CATAWBA 1.8 NNE, SC US","","","","","","","","","80.8","4,a,,N"
