"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099019","2002-08","26.7333","-106.0333","2258.3","EL OJITO, MX","20",",m","12",",m","0",",m","22.9",",,m,03,","137.8",",,,m"
"MXN00099019","2002-09","26.7333","-106.0333","2258.3","EL OJITO, MX","5",",m","3",",m","0",",m","8.4",",,m,14,","17.8",",,,m"
"MXN00099019","2002-10","26.7333","-106.0333","2258.3","EL OJITO, MX","5",",m","2",",m","0",",m","3.6",",,m,06,","8.5",",,,m"
"MXN00099019","2002-11","26.7333","-106.0333","2258.3","EL OJITO, MX","2",",m","2",",m","0",",m","17.0",",,m,28,","19.8",",,,m"
"MXN00099019","2002-12","26.7333","-106.0333","2258.3","EL OJITO, MX","1",",m","0",",m","0",",m","2.0",",,m,23,","2.0",",,,m"
"MXN00099019","2003-01","26.7333","-106.0333","2258.3","EL OJITO, MX","1",",m","1",",m","0",",m","5.1",",,m,07,","5.1",",,,m"
"MXN00099019","2003-02","26.7333","-106.0333","2258.3","EL OJITO, MX","4",",m","3",",m","0",",m","4.3",",,m,21,","10.9",",,,m"
"MXN00099019","2003-03","26.7333","-106.0333","2258.3","EL OJITO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099019","2003-04","26.7333","-106.0333","2258.3","EL OJITO, MX","3",",m","1",",m","0",",m","5.6",",,m,10,","7.2",",,,m"
"MXN00099019","2003-05","26.7333","-106.0333","2258.3","EL OJITO, MX","4",",m","3",",m","0",",m","10.7",",,m,28,","18.3",",,,m"
"MXN00099019","2003-06","26.7333","-106.0333","2258.3","EL OJITO, MX","16",",m","8",",m","0",",m","19.3",",,m,24,","86.3",",,,m"
"MXN00099019","2003-07","26.7333","-106.0333","2258.3","EL OJITO, MX","11",",m","6",",m","0",",m","18.0",",,m,21,","54.7",",,,m"
"MXN00099019","2003-08","26.7333","-106.0333","2258.3","EL OJITO, MX","11",",m","6",",m","0",",m","18.0",",,m,26,","58.3",",,,m"
"MXN00099019","2003-09","26.7333","-106.0333","2258.3","EL OJITO, MX","14",",m","10",",m","0",",m","22.6",",,m,20,","98.3",",,,m"
"MXN00099019","2003-10","26.7333","-106.0333","2258.3","EL OJITO, MX","11",",m","7",",m","1",",m","31.2",",,m,05,","66.3",",,,m"
"MXN00099019","2003-11","26.7333","-106.0333","2258.3","EL OJITO, MX","1",",m","1",",m","0",",m","10.7",",,m,17,","10.7",",,,m"
"MXN00099019","2003-12","26.7333","-106.0333","2258.3","EL OJITO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099019","2004-01","26.7333","-106.0333","2258.3","EL OJITO, MX","7",",m","2",",m","0",",m","7.4",",,m,24,","17.9",",,,m"
"MXN00099019","2004-02","26.7333","-106.0333","2258.3","EL OJITO, MX","3",",m","3",",m","0",",m","11.2",",,m,24,","31.0",",,,m"
"MXN00099019","2004-03","26.7333","-106.0333","2258.3","EL OJITO, MX","6",",m","5",",m","0",",m","17.8",",,m,29,","46.5",",,,m"
"MXN00099019","2004-04","26.7333","-106.0333","2258.3","EL OJITO, MX","2",",m","0",",m","0",",m","1.0",",,m,12,","1.3",",,,m"
"MXN00099019","2004-05","26.7333","-106.0333","2258.3","EL OJITO, MX","5",",m","0",",m","0",",m","1.3",",,m,09,","2.5",",,,m"
"MXN00099019","2004-06","26.7333","-106.0333","2258.3","EL OJITO, MX","9",",m","4",",m","0",",m","21.6",",,m,22,","39.9",",,,m"
"MXN00099019","2004-07","26.7333","-106.0333","2258.3","EL OJITO, MX","12",",m","10",",m","0",",m","20.1",",,m,22,+","108.4",",,,m"
"MXN00099019","2004-08","26.7333","-106.0333","2258.3","EL OJITO, MX","18",",m","11",",m","2",",m","38.9",",,m,15,","174.9",",,,m"
"MXN00099019","2004-09","26.7333","-106.0333","2258.3","EL OJITO, MX","10","2,m","5","2,m","0","2,m","16.3","2,,m,25,","53.6","2,,,m"
