"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000215910","1903-01","-33.85","18.83","180.0","ELSENBURG, SF","5","1,I","5","1,I","1","1,I","147.3","1,,I,23,","193.8","1,,,I"
"SF000215910","1903-02","-33.85","18.83","180.0","ELSENBURG, SF","2",",I","1",",I","0",",I","3.0",",,I,13,","4.5",",,,I"
"SF000215910","1903-03","-33.85","18.83","180.0","ELSENBURG, SF","3",",I","3",",I","0",",I","20.0",",,I,22,","32.3",",,,I"
"SF000215910","1903-04","-33.85","18.83","180.0","ELSENBURG, SF","6",",I","4",",I","1",",I","35.3",",,I,21,","65.0",",,,I"
"SF000215910","1903-05","-33.85","18.83","180.0","ELSENBURG, SF","11",",I","10",",I","2",",I","27.4",",,I,24,","133.4",",,,I"
"SF000215910","1903-06","-33.85","18.83","180.0","ELSENBURG, SF","14",",I","12",",I","2",",I","35.0",",,I,02,","180.4",",,,I"
"SF000215910","1903-07","-33.85","18.83","180.0","ELSENBURG, SF","10",",I","4",",I","0",",I","15.4",",,I,24,","35.9",",,,I"
"SF000215910","1903-08","-33.85","18.83","180.0","ELSENBURG, SF","12",",I","10",",I","1",",I","27.6",",,I,11,","93.7",",,,I"
"SF000215910","1903-09","-33.85","18.83","180.0","ELSENBURG, SF","10",",I","7",",I","0",",I","9.6",",,I,24,","48.4",",,,I"
"SF000215910","1903-10","-33.85","18.83","180.0","ELSENBURG, SF","11",",I","7",",I","2",",I","33.2",",,I,16,","114.2",",,,I"
"SF000215910","1903-11","-33.85","18.83","180.0","ELSENBURG, SF","2",",I","1",",I","0",",I","3.0",",,I,07,","3.7",",,,I"
"SF000215910","1903-12","-33.85","18.83","180.0","ELSENBURG, SF","3",",I","1",",I","0",",I","4.3",",,I,28,","7.7",",,,I"
"SF000215910","1904-01","-33.85","18.83","180.0","ELSENBURG, SF","3",",I","2",",I","0",",I","6.0",",,I,09,","13.7",",,,I"
"SF000215910","1904-02","-33.85","18.83","180.0","ELSENBURG, SF","5",",I","3",",I","0",",I","10.6",",,I,06,","19.4",",,,I"
"SF000215910","1904-03","-33.85","18.83","180.0","ELSENBURG, SF","4",",I","3",",I","0",",I","20.0",",,I,12,","29.6",",,,I"
"SF000215910","1904-04","-33.85","18.83","180.0","ELSENBURG, SF","14",",I","8",",I","2",",I","81.2",",,I,06,","164.1",",,,I"
"SF000215910","1904-05","-33.85","18.83","180.0","ELSENBURG, SF","10",",I","6",",I","1",",I","27.6",",,I,08,","62.8",",,,I"
"SF000215910","1904-06","-33.85","18.83","180.0","ELSENBURG, SF","16",",I","12",",I","1",",I","27.9",",,I,23,","138.2",",,,I"
"SF000215910","1904-07","-33.85","18.83","180.0","ELSENBURG, SF","29",",I","10",",I","0",",I","16.2",",,I,31,","79.2",",,,I"
