"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBU0001","2007-05","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.4","1,,N,27,","55.4","1,,,N","0","1,,,N"
"US1ILBU0001","2007-06","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,23,","67.2",",,,N","0",",,,N"
"US1ILBU0001","2007-07","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","64.3",",,N,18,","168.2",",,,N","0",",,,N"
"US1ILBU0001","2007-08","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","9","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,31,+","69.6","5,,N,24,","278.7",",a,,N","0","5,,,N"
"US1ILBU0001","2007-09","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","20.3","5,,N,07,","29.9",",a,,N","0","5,,,N"
"US1ILBU0001","2007-10","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,18,","64.1",",,,N","0",",,,N"
"US1ILBU0001","2007-11","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.5","2,,N,21,","30.7","2,,,N","0","2,,,N"
"US1ILBU0001","2007-12","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","","","","","","","","","","","","","71.3","5,a,,N","",""
"US1ILBU0001","2008-02","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","14","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,29,+","22.9","2,,N,17,","105.7","2,,,N","0","2,,,N"
"US1ILBU0001","2008-03","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","","","","","","","","","","","","","31.8","4,a,,N","",""
"US1ILBU0001","2008-04","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","12","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","25.1","3,,N,09,","77.0",",a,,N","0","3,,,N"
"US1ILBU0001","2008-05","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","10","5,N","7","5,N","1","5,N","0","4,N","0","4,,N,31,+","31.2","5,,N,11,","72.4","5,,,N","0","4,,,N"
"US1ILBU0001","2008-08","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","43.2","4,,N,22,","78.6",",a,,N","0","4,,,N"
"US1ILBU0001","2008-10","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","","","","","","","","","","","","","51.1","5,a,,N","",""
"US1ILBU0001","2008-12","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","","","","","","","","","","","","","140.8","1,a,,N","",""
"US1ILBU0001","2009-03","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","11","4,N","6","4,N","2","4,N","","","","","61.7","4,,N,08,","190.1","2,a,,N","",""
"US1ILBU0001","2009-04","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","","","","","","","","","","","","","134.0","2,a,,N","",""
"US1ILBU0001","2009-05","41.379681","-89.22122","202.1","LADD 0.4 WSW, IL US","13","3,N","9","3,N","1","3,N","","","","","51.6","3,,N,16,","157.8","3,,,N","",""
