"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425805","1902-04","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","2,6","4","2,6","0","2,6","","","","","-11.7","1,6,24,","","","0",",,6,30,+","0.0",",T,6,21,","23.3","2,6,19,","","","288.8","2,6","0.0",",T,,6","0",",,,6","7.79","3,6","16.71","2,,,6","-1.13","1,,,6"
"USC00425805","1902-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,19,","","","51",",,6,19,","14.0",",,6,26,","27.8",",6,25,","","","181.1",",6","28.8",",,,6","51",",,,6","12.49",",6","20.68",",,,6","4.30",",,,6"
"USC00425805","1902-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","68.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","2.2",",6,03,","","","0",",,6,30,+","7.6",",,6,30,","34.4",",6,24,","","","25.8",",6","8.9",",,,6","0",",,,6","19.76",",6","29.11",",,,6","10.42",",,,6"
"USC00425805","1902-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","47.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","1.7",",6,08,+","","","","","3.0",",,6,05,","33.3",",6,15,","38.6","","38.6",",6","3.0",",,,6","","","18.63",",6","28.22",",,,6","9.04",",,,6"
"USC00425805","1902-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","76.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","4.4",",6,30,","","","","","24.9",",,6,11,","36.7",",6,06,","51.4","","12.8",",6","43.7",",,,6","","","20.39",",6","29.54",",,,6","11.24",",,,6"
"USC00425805","1902-09","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","8.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,29,+","","","","","24.4",",,6,20,","31.7",",6,11,","123.0","","71.6",",6","53.1",",,,6","","","16.24",",6","26.14",",,,6","6.33",",,,6"
"USC00425805","1902-10","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,27,","","","","","0.5",",,6,30,","23.9",",6,15,","315.3","","192.3",",6","0.5",",,,6","","","12.13",",6","20.81",",,,6","3.45",",,,6"
"USC00425805","1902-11","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","","","-11.7",",6,29,","","","","","","","20.6","1,6,11,+","800.1","","484.8","1,6","","","","","1.57","1,6","7.22","1,,,6","-4.08",",,,6"
"USC00425805","1902-12","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","29","2,6","20",",6","0",",6","0",",6","","","","","-15.0","2,6,28,+","","","76",",,6,18,+","5.6",",,6,14,","3.9",",6,11,","1487.3","","687.2",",6","12.5",",,,6","160",",,,6","-5.33","2,6","-1.44",",,,6","-9.23","2,,,6"
"USC00425805","1903-01","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,01,","","","0",",T,6,22,","0.0",",T,6,22,","6.7","2,6,24,","2098.2","6","610.9","2,6","0.0",",T,,6","0",",T,,6","-3.50","3,6","2.62","2,,,6","-9.62","2,,,6"
